site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NMSU 10AUG31 2010.6639 55439 1599 2 -106.7  -4209 -0.463816   3572265  0.910690  1187  0.517865  0.0000 0.000484 0.000552 0.001881  0.047098 -0.015964 -0.098948
NMSU 10SEP01 2010.6667 55440 1599 3 -106.7  -4209 -0.461564   3572265  0.911135  1187  0.506441  0.0000 0.000473 0.000542 0.001820  0.033718 -0.019746 -0.084202
NMSU 10SEP02 2010.6694 55441 1599 4 -106.7  -4209 -0.461651   3572265  0.909978  1187  0.511438  0.0000 0.000477 0.000544 0.001836  0.045957 -0.042287 -0.090850
NMSU 10SEP03 2010.6721 55442 1599 5 -106.7  -4209 -0.459638   3572265  0.910759  1187  0.509600  0.0000 0.000477 0.000545 0.001843  0.055515 -0.051188 -0.093769
NMSU 10SEP04 2010.6749 55443 1599 6 -106.7  -4209 -0.463321   3572265  0.910952  1187  0.505106  0.0000 0.000477 0.000544 0.001842  0.060368 -0.054599 -0.100041
NMSU 10SEP05 2010.6776 55444 1600 0 -106.7  -4209 -0.462638   3572265  0.909320  1187  0.503319  0.0000 0.000486 0.000550 0.001867  0.072147 -0.055831 -0.105502
NMSU 10SEP06 2010.6804 55445 1600 1 -106.7  -4209 -0.460806   3572265  0.910844  1187  0.505266  0.0000 0.000485 0.000547 0.001866  0.051254 -0.062706 -0.108603
NMSU 10SEP07 2010.6831 55446 1600 2 -106.7  -4209 -0.461176   3572265  0.911387  1187  0.519823  0.0000 0.000478 0.000546 0.001857  0.039739 -0.029144 -0.098573
NMSU 10SEP08 2010.6858 55447 1600 3 -106.7  -4209 -0.460595   3572265  0.910920  1187  0.515095  0.0000 0.000477 0.000546 0.001833  0.050087 -0.047033 -0.080533
NMSU 10SEP09 2010.6886 55448 1600 4 -106.7  -4209 -0.464381   3572265  0.910554  1187  0.514196  0.0000 0.000476 0.000549 0.001843  0.041009 -0.026902 -0.092023
NMSU 10SEP10 2010.6913 55449 1600 5 -106.7  -4209 -0.462957   3572265  0.908870  1187  0.511195  0.0000 0.000483 0.000550 0.001864  0.056515 -0.047884 -0.101087
NMSU 10SEP11 2010.6940 55450 1600 6 -106.7  -4209 -0.464918   3572265  0.912729  1187  0.513166  0.0000 0.000491 0.000564 0.001905  0.011121  0.003783 -0.073482
NMSU 10SEP12 2010.6968 55451 1601 0 -106.7  -4209 -0.464622   3572265  0.909977  1187  0.513500  0.0000 0.000478 0.000545 0.001835  0.048372 -0.049987 -0.088844
NMSU 10SEP13 2010.6995 55452 1601 1 -106.7  -4209 -0.464899   3572265  0.913878  1187  0.504700  0.0000 0.000483 0.000549 0.001879  0.061266 -0.053363 -0.097969
NMSU 10SEP14 2010.7023 55453 1601 2 -106.7  -4209 -0.462071   3572265  0.909952  1187  0.505922  0.0000 0.000477 0.000546 0.001845  0.045334 -0.028950 -0.099680
NMSU 10SEP15 2010.7050 55454 1601 3 -106.7  -4209 -0.466494   3572265  0.912653  1187  0.520682  0.0000 0.000475 0.000547 0.001839  0.048347 -0.025475 -0.082798
NMSU 10SEP16 2010.7077 55455 1601 4 -106.7  -4209 -0.464692   3572265  0.910366  1187  0.509187  0.0000 0.000484 0.000549 0.001864  0.067245 -0.056942 -0.106961
NMSU 10SEP17 2010.7105 55456 1601 5 -106.7  -4209 -0.466468   3572265  0.910088  1187  0.512312  0.0000 0.000471 0.000541 0.001803  0.036818 -0.010061 -0.084468
NMSU 10SEP18 2010.7132 55457 1601 6 -106.7  -4209 -0.463818   3572265  0.911809  1187  0.516254  0.0000 0.000478 0.000546 0.001855  0.062251 -0.064088 -0.099607
NMSU 10SEP19 2010.7159 55458 1602 0 -106.7  -4209 -0.464996   3572265  0.907061  1187  0.511029  0.0000 0.000479 0.000548 0.001869  0.053369 -0.060997 -0.116785
NMSU 10SEP20 2010.7187 55459 1602 1 -106.7  -4209 -0.465533   3572265  0.912831  1187  0.508326  0.0000 0.000473 0.000548 0.001830  0.043556 -0.028454 -0.099810
NMSU 10SEP21 2010.7214 55460 1602 2 -106.7  -4209 -0.462839   3572265  0.908841  1187  0.509952  0.0000 0.000482 0.000554 0.001848  0.051221 -0.022574 -0.098806
NMSU 10SEP22 2010.7242 55461 1602 3 -106.7  -4209 -0.462892   3572265  0.910172  1187  0.519690  0.0000 0.000487 0.000554 0.001870  0.047444 -0.046229 -0.086147
NMSU 10SEP23 2010.7269 55462 1602 4 -106.7  -4209 -0.464444   3572265  0.907287  1187  0.511421  0.0000 0.000480 0.000552 0.001834  0.048485 -0.039360 -0.091674
NMSU 10SEP24 2010.7296 55463 1602 5 -106.7  -4209 -0.465137   3572265  0.908615  1187  0.507036  0.0000 0.000469 0.000541 0.001798  0.040344 -0.031826 -0.083503
NMSU 10SEP25 2010.7324 55464 1602 6 -106.7  -4209 -0.465573   3572265  0.909124  1187  0.507543  0.0000 0.000477 0.000549 0.001853  0.050734 -0.044853 -0.113033
NMSU 10SEP26 2010.7351 55465 1603 0 -106.7  -4209 -0.466412   3572265  0.908840  1187  0.513559  0.0000 0.000477 0.000549 0.001861  0.071593 -0.052805 -0.119466
NMSU 10SEP27 2010.7379 55466 1603 1 -106.7  -4209 -0.462391   3572265  0.909060  1187  0.515710  0.0000 0.000482 0.000566 0.001858  0.081252 -0.041293 -0.111801
NMSU 10SEP28 2010.7406 55467 1603 2 -106.7  -4209 -0.464392   3572265  0.908867  1187  0.509190  0.0000 0.000482 0.000562 0.001862  0.058738 -0.039773 -0.095174
NMSU 10SEP29 2010.7433 55468 1603 3 -106.7  -4209 -0.465643   3572265  0.910330  1187  0.516443  0.0000 0.000474 0.000546 0.001824  0.056123 -0.049766 -0.094432
NMSU 10SEP30 2010.7461 55469 1603 4 -106.7  -4209 -0.467549   3572265  0.909857  1187  0.518642  0.0000 0.000488 0.000558 0.001870  0.043140 -0.037991 -0.092128
NMSU 10OCT01 2010.7488 55470 1603 5 -106.7  -4209 -0.465324   3572265  0.909779  1187  0.507579  0.0000 0.000486 0.000557 0.001855  0.056647 -0.035900 -0.100093
NMSU 10OCT02 2010.7515 55471 1603 6 -106.7  -4209 -0.465342   3572265  0.907745  1187  0.509090  0.0000 0.000480 0.000551 0.001873  0.059823 -0.068459 -0.112337
NMSU 10OCT03 2010.7543 55472 1604 0 -106.7  -4209 -0.462677   3572265  0.909132  1187  0.507981  0.0000 0.000492 0.000560 0.001879  0.067109 -0.058681 -0.109727
NMSU 10OCT04 2010.7570 55473 1604 1 -106.7  -4209 -0.461583   3572265  0.908568  1187  0.510002  0.0000 0.000488 0.000561 0.001884  0.051989 -0.054469 -0.121032
NMSU 10OCT05 2010.7598 55474 1604 2 -106.7  -4209 -0.460253   3572265  0.907687  1187  0.513758  0.0000 0.000473 0.000550 0.001820  0.045972 -0.020345 -0.073822
NMSU 10OCT06 2010.7625 55475 1604 3 -106.7  -4209 -0.460293   3572265  0.908608  1187  0.503738  0.0000 0.000475 0.000551 0.001838  0.035835 -0.014620 -0.080304
NMSU 10OCT07 2010.7652 55476 1604 4 -106.7  -4209 -0.464659   3572265  0.909804  1187  0.503628  0.0000 0.000479 0.000554 0.001858  0.061853 -0.055149 -0.104352
NMSU 10OCT08 2010.7680 55477 1604 5 -106.7  -4209 -0.464603   3572265  0.910191  1187  0.508079  0.0000 0.000480 0.000554 0.001838  0.055841 -0.054925 -0.083639
