site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
J116 09JAN01 2009.0021 54832 1512 4  144.8  -2079 -0.476943   4808123  0.756880   139  0.607025  0.0000 0.000454 0.000610 0.001768 -0.027631 -0.007842 -0.087633
J116 09JAN02 2009.0048 54833 1512 5  144.8  -2079 -0.476744   4808123  0.755146   139  0.607602  0.0000 0.000453 0.000608 0.001771 -0.022367 -0.007967 -0.085534
J116 09JAN03 2009.0075 54834 1512 6  144.8  -2079 -0.477393   4808123  0.756770   139  0.605037  0.0000 0.000453 0.000609 0.001779 -0.030877 -0.024570 -0.099462
J116 09JAN04 2009.0103 54835 1513 0  144.8  -2079 -0.476324   4808123  0.757834   139  0.600207  0.0000 0.000454 0.000611 0.001793 -0.025821 -0.011391 -0.094975
J116 09JAN05 2009.0130 54836 1513 1  144.8  -2079 -0.478340   4808123  0.757560   139  0.597513  0.0000 0.000454 0.000607 0.001784 -0.031195 -0.019256 -0.089593
J116 09JAN06 2009.0157 54837 1513 2  144.8  -2079 -0.478620   4808123  0.757842   139  0.601688  0.0000 0.000452 0.000608 0.001769 -0.024091 -0.006195 -0.071456
J116 09JAN07 2009.0185 54838 1513 3  144.8  -2079 -0.477756   4808123  0.759381   139  0.596525  0.0000 0.000453 0.000610 0.001790 -0.023641 -0.013525 -0.083588
J116 09JAN08 2009.0212 54839 1513 4  144.8  -2079 -0.478914   4808123  0.758161   139  0.602490  0.0000 0.000463 0.000604 0.001806 -0.022700 -0.000048 -0.057829
J116 09JAN09 2009.0240 54840 1513 5  144.8  -2079 -0.476898   4808123  0.759040   139  0.604573  0.0000 0.000468 0.000612 0.001840 -0.015233  0.004826 -0.080141
J116 09JAN10 2009.0267 54841 1513 6  144.8  -2079 -0.476672   4808123  0.757160   139  0.600998  0.0000 0.000453 0.000604 0.001791 -0.026860 -0.008550 -0.108698
J116 09JAN11 2009.0294 54842 1514 0  144.8  -2079 -0.478447   4808123  0.756415   139  0.602931  0.0000 0.000452 0.000604 0.001766 -0.027167  0.005318 -0.070545
J116 09JAN12 2009.0322 54843 1514 1  144.8  -2079 -0.476304   4808123  0.758145   139  0.601727  0.0000 0.000454 0.000605 0.001781 -0.023095  0.000330 -0.077777
J116 09JAN13 2009.0349 54844 1514 2  144.8  -2079 -0.475654   4808123  0.756821   139  0.601067  0.0000 0.000451 0.000600 0.001773 -0.031501  0.008510 -0.089299
J116 09JAN14 2009.0376 54845 1514 3  144.8  -2079 -0.476855   4808123  0.758414   139  0.604961  0.0000 0.000452 0.000604 0.001776 -0.035839  0.021346 -0.080598
J116 09JAN15 2009.0404 54846 1514 4  144.8  -2079 -0.476960   4808123  0.757124   139  0.603410  0.0000 0.000451 0.000596 0.001766 -0.030608 -0.001547 -0.081302
J116 09JAN16 2009.0431 54847 1514 5  144.8  -2079 -0.478328   4808123  0.758554   139  0.600475  0.0000 0.000456 0.000607 0.001792 -0.017271 -0.006012 -0.075716
J116 09JAN17 2009.0459 54848 1514 6  144.8  -2079 -0.476627   4808123  0.758514   139  0.599307  0.0000 0.000453 0.000602 0.001765 -0.024333 -0.003941 -0.062794
J116 09JAN18 2009.0486 54849 1515 0  144.8  -2079 -0.476949   4808123  0.759454   139  0.603368  0.0000 0.000451 0.000603 0.001769 -0.019145  0.007463 -0.062855
