site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MRBL 14JUL03 2014.5024 56841 1799 4  172.8  -2033 -0.342542  -4725144 -0.710378   563  0.852382  0.0020 0.000470 0.000587 0.001755 -0.032821 -0.035384  0.087798
MRBL 14JUL04 2014.5051 56842 1799 5  172.8  -2033 -0.350490  -4725144 -0.706246   563  0.843216  0.0020 0.000463 0.000581 0.001714 -0.049869 -0.032209  0.081239
MRBL 14JUL05 2014.5079 56843 1799 6  172.8  -2033 -0.346249  -4725144 -0.710534   563  0.847898  0.0020 0.000462 0.000577 0.001701 -0.050749 -0.035023  0.077661
MRBL 14JUL06 2014.5106 56844 1800 0  172.8  -2033 -0.346288  -4725144 -0.709429   563  0.855471  0.0020 0.000463 0.000573 0.001692 -0.045751 -0.043373  0.069716
MRBL 14JUL07 2014.5133 56845 1800 1  172.8  -2033 -0.343525  -4725144 -0.705716   563  0.861027  0.0020 0.000463 0.000577 0.001714 -0.049149 -0.039104  0.078636
MRBL 14JUL08 2014.5161 56846 1800 2  172.8  -2033 -0.345391  -4725144 -0.705337   563  0.854048  0.0020 0.000464 0.000575 0.001709 -0.032299 -0.009518  0.070115
MRBL 14JUL09 2014.5188 56847 1800 3  172.8  -2033 -0.346084  -4725144 -0.705192   563  0.857811  0.0020 0.000460 0.000575 0.001695 -0.036775 -0.033417  0.071903
MRBL 14JUL10 2014.5216 56848 1800 4  172.8  -2033 -0.343027  -4725144 -0.707226   563  0.866402  0.0020 0.000472 0.000597 0.001743 -0.032585 -0.021479  0.059061
MRBL 14JUL11 2014.5243 56849 1800 5  172.8  -2033 -0.343681  -4725144 -0.706370   563  0.865928  0.0020 0.000466 0.000580 0.001721 -0.044530 -0.024534  0.061638
MRBL 14JUL12 2014.5270 56850 1800 6  172.8  -2033 -0.347570  -4725144 -0.704834   563  0.859398  0.0020 0.000464 0.000578 0.001704 -0.060707 -0.039273  0.059125
MRBL 14JUL13 2014.5298 56851 1801 0  172.8  -2033 -0.344334  -4725144 -0.707633   563  0.856607  0.0020 0.000462 0.000575 0.001713 -0.044923 -0.028556  0.066263
MRBL 14JUL14 2014.5325 56852 1801 1  172.8  -2033 -0.343588  -4725144 -0.708055   563  0.848940  0.0020 0.000464 0.000581 0.001739 -0.053335 -0.048053  0.083672
MRBL 14JUL15 2014.5352 56853 1801 2  172.8  -2033 -0.346158  -4725144 -0.709681   563  0.854263  0.0020 0.000462 0.000573 0.001711 -0.036786 -0.030041  0.057457
