site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TXAO 18SEP06 2018.6804 58367 2017 4 -101.9   1551  0.302402   3894509  0.724398  1086  0.339741  0.0000 0.000480 0.000573 0.001865  0.039820 -0.013520 -0.132508
TXAO 18SEP07 2018.6831 58368 2017 5 -101.9   1551  0.302908   3894509  0.724807  1086  0.346402  0.0000 0.000477 0.000574 0.001862  0.052318 -0.019008 -0.133157
TXAO 18SEP09 2018.6886 58370 2018 0 -101.9   1551  0.303409   3894509  0.725540  1086  0.340771  0.0000 0.000465 0.000553 0.001810  0.004345  0.013400 -0.119604
TXAO 18SEP10 2018.6913 58371 2018 1 -101.9   1551  0.304594   3894509  0.725634  1086  0.347467  0.0000 0.000470 0.000565 0.001837 -0.006914  0.013155 -0.107547
TXAO 18SEP11 2018.6940 58372 2018 2 -101.9   1551  0.302430   3894509  0.722960  1086  0.338823  0.0000 0.000477 0.000575 0.001856  0.018507  0.003726 -0.111012
TXAO 18SEP12 2018.6968 58373 2018 3 -101.9   1551  0.302383   3894509  0.723824  1086  0.348173  0.0000 0.000466 0.000555 0.001816  0.004982  0.013025 -0.123434
TXAO 18SEP13 2018.6995 58374 2018 4 -101.9   1551  0.302589   3894509  0.723908  1086  0.344205  0.0000 0.000466 0.000559 0.001804  0.004338  0.008148 -0.107159
TXAO 18SEP14 2018.7023 58375 2018 5 -101.9   1551  0.302594   3894509  0.725139  1086  0.338000  0.0000 0.000477 0.000562 0.001849  0.006439  0.017141 -0.103879
TXAO 18SEP15 2018.7050 58376 2018 6 -101.9   1551  0.299137   3894509  0.723437  1086  0.332767  0.0000 0.000463 0.000555 0.001813 -0.003324 -0.002388 -0.111475
TXAO 18SEP16 2018.7077 58377 2019 0 -101.9   1551  0.302709   3894509  0.724970  1086  0.338556  0.0000 0.000470 0.000560 0.001828  0.007350 -0.006258 -0.124858
TXAO 18SEP17 2018.7105 58378 2019 1 -101.9   1551  0.301643   3894509  0.724707  1086  0.342754  0.0000 0.000469 0.000564 0.001837  0.003233  0.021290 -0.124514
TXAO 18SEP18 2018.7132 58379 2019 2 -101.9   1551  0.301554   3894509  0.724963  1086  0.349987  0.0000 0.000469 0.000565 0.001830  0.007892 -0.004407 -0.136191
TXAO 18SEP19 2018.7159 58380 2019 3 -101.9   1551  0.301498   3894509  0.724370  1086  0.337813  0.0000 0.000463 0.000556 0.001799 -0.007667 -0.001123 -0.122765
TXAO 18SEP20 2018.7187 58381 2019 4 -101.9   1551  0.302038   3894509  0.724358  1086  0.343989  0.0000 0.000461 0.000552 0.001784  0.002275  0.000435 -0.116760
TXAO 18SEP21 2018.7214 58382 2019 5 -101.9   1551  0.296272   3894509  0.724132  1086  0.338168  0.0000 0.000469 0.000563 0.001829 -0.010380  0.011607 -0.122425
TXAO 18SEP22 2018.7242 58383 2019 6 -101.9   1551  0.300878   3894509  0.724677  1086  0.342710  0.0000 0.000469 0.000558 0.001830 -0.005818  0.004700 -0.145105
TXAO 18SEP23 2018.7269 58384 2020 0 -101.9   1551  0.301748   3894509  0.723739  1086  0.340866  0.0000 0.000470 0.000561 0.001819  0.002225 -0.004552 -0.127862
TXAO 18SEP24 2018.7296 58385 2020 1 -101.9   1551  0.301277   3894509  0.724413  1086  0.336660  0.0000 0.000468 0.000561 0.001820  0.014566  0.003414 -0.109447
TXAO 18SEP25 2018.7324 58386 2020 2 -101.9   1551  0.302603   3894509  0.723904  1086  0.342055  0.0000 0.000468 0.000560 0.001834  0.006857  0.016080 -0.130742
TXAO 18SEP26 2018.7351 58387 2020 3 -101.9   1551  0.300827   3894509  0.723244  1086  0.333443  0.0000 0.000672 0.000793 0.002524 -0.023617 -0.030921 -0.132057
TXAO 18SEP27 2018.7379 58388 2020 4 -101.9   1551  0.302438   3894509  0.723953  1086  0.335401  0.0000 0.000468 0.000560 0.001805 -0.000910  0.008268 -0.129921
TXAO 18SEP28 2018.7406 58389 2020 5 -101.9   1551  0.300311   3894509  0.723790  1086  0.338852  0.0000 0.000471 0.000556 0.001817 -0.005470  0.004777 -0.132210
TXAO 18SEP29 2018.7433 58390 2020 6 -101.9   1551  0.301803   3894509  0.725213  1086  0.333219  0.0000 0.000467 0.000556 0.001803  0.005221 -0.003239 -0.118084
TXAO 18SEP30 2018.7461 58391 2021 0 -101.9   1551  0.300362   3894509  0.724321  1086  0.338722  0.0000 0.000468 0.000557 0.001809  0.005546  0.024748 -0.117876
TXAO 18OCT01 2018.7488 58392 2021 1 -101.9   1551  0.301333   3894509  0.725257  1086  0.343215  0.0000 0.000467 0.000556 0.001803  0.016294  0.002814 -0.114934
TXAO 18OCT02 2018.7515 58393 2021 2 -101.9   1551  0.300625   3894509  0.722975  1086  0.340126  0.0000 0.000469 0.000558 0.001817 -0.006094  0.001138 -0.130601
TXAO 18OCT03 2018.7543 58394 2021 3 -101.9   1551  0.302742   3894509  0.724219  1086  0.350557  0.0000 0.000471 0.000557 0.001806  0.016364 -0.014409 -0.114708
TXAO 18OCT04 2018.7570 58395 2021 4 -101.9   1551  0.299355   3894509  0.722717  1086  0.343913  0.0000 0.000479 0.000573 0.001863 -0.018626  0.007516 -0.119198
TXAO 18OCT05 2018.7598 58396 2021 5 -101.9   1551  0.301133   3894509  0.722964  1086  0.338188  0.0000 0.000469 0.000560 0.001823  0.010469  0.017716 -0.111083
TXAO 18OCT06 2018.7625 58397 2021 6 -101.9   1551  0.301556   3894509  0.728567  1086  0.344832  0.0000 0.000469 0.000562 0.001844  0.012029  0.030202 -0.120165
TXAO 18OCT07 2018.7652 58398 2022 0 -101.9   1551  0.303439   3894509  0.726615  1086  0.337057  0.0000 0.000489 0.000580 0.001910 -0.020626  0.012127 -0.142673
TXAO 18OCT08 2018.7680 58399 2022 1 -101.9   1551  0.301642   3894509  0.726533  1086  0.344917  0.0000 0.000477 0.000560 0.001836  0.028373 -0.029542 -0.130166
TXAO 18OCT09 2018.7707 58400 2022 2 -101.9   1551  0.300528   3894509  0.725657  1086  0.335752  0.0000 0.000469 0.000556 0.001809 -0.000794 -0.009044 -0.122113
TXAO 18OCT10 2018.7734 58401 2022 3 -101.9   1551  0.301256   3894509  0.727306  1086  0.334783  0.0000 0.000469 0.000560 0.001825 -0.002347  0.004350 -0.134815
TXAO 18OCT11 2018.7762 58402 2022 4 -101.9   1551  0.296445   3894509  0.726287  1086  0.336072  0.0000 0.000468 0.000568 0.001848  0.007460  0.020134 -0.102605
TXAO 18OCT12 2018.7789 58403 2022 5 -101.9   1551  0.299766   3894509  0.725897  1086  0.334752  0.0000 0.000458 0.000557 0.001777 -0.018133 -0.026494 -0.080740
TXAO 18OCT13 2018.7817 58404 2022 6 -101.9   1551  0.303551   3894509  0.726129  1086  0.337455  0.0000 0.000461 0.000558 0.001796 -0.008232 -0.017640 -0.109878
TXAO 18OCT14 2018.7844 58405 2023 0 -101.9   1551  0.301735   3894509  0.726490  1086  0.339512  0.0000 0.000466 0.000551 0.001786 -0.001594 -0.014558 -0.114734
TXAO 18OCT16 2018.7899 58407 2023 2 -101.9   1551  0.302139   3894509  0.725905  1086  0.332348  0.0000 0.000471 0.000569 0.001833  0.020832 -0.007204 -0.121060
