site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
WAGO 11AUG25 2011.6468 55798 1650 4 -119.5  -1168 -0.874811   4572961  0.937230  1867  0.092282  0.1000 0.000472 0.000621 0.001845  0.044660 -0.021565 -0.096061
WAGO 11AUG26 2011.6496 55799 1650 5 -119.5  -1168 -0.876030   4572961  0.937076  1867  0.085814  0.1000 0.000486 0.000632 0.001890  0.034874 -0.030338 -0.070650
WAGO 11AUG27 2011.6523 55800 1650 6 -119.5  -1168 -0.877569   4572961  0.938271  1867  0.088829  0.1000 0.000472 0.000619 0.001837  0.045261 -0.030774 -0.107183
WAGO 11AUG28 2011.6550 55801 1651 0 -119.5  -1168 -0.872186   4572961  0.937957  1867  0.089998  0.1000 0.000471 0.000623 0.001837  0.055815 -0.054241 -0.105936
WAGO 11AUG29 2011.6578 55802 1651 1 -119.5  -1168 -0.875941   4572961  0.937279  1867  0.078974  0.1000 0.000468 0.000627 0.001834  0.045576 -0.031875 -0.109233
WAGO 11AUG30 2011.6605 55803 1651 2 -119.5  -1168 -0.876671   4572961  0.936158  1867  0.080784  0.1000 0.000471 0.000636 0.001859  0.060233 -0.038212 -0.089714
WAGO 11AUG31 2011.6632 55804 1651 3 -119.5  -1168 -0.875306   4572961  0.937217  1867  0.082155  0.1000 0.000479 0.000646 0.001895  0.079973 -0.056352 -0.115682
WAGO 11SEP01 2011.6660 55805 1651 4 -119.5  -1168 -0.878042   4572961  0.938882  1867  0.079627  0.1000 0.000481 0.000644 0.001903  0.028360 -0.015980 -0.116795
WAGO 11SEP02 2011.6687 55806 1651 5 -119.5  -1168 -0.874617   4572961  0.937084  1867  0.083828  0.1000 0.000483 0.000643 0.001911  0.033457 -0.035018 -0.110678
WAGO 11SEP03 2011.6715 55807 1651 6 -119.5  -1168 -0.877004   4572961  0.936908  1867  0.081762  0.1000 0.000472 0.000628 0.001850  0.056954 -0.021224 -0.106967
WAGO 11SEP04 2011.6742 55808 1652 0 -119.5  -1168 -0.875156   4572961  0.937106  1867  0.082189  0.1000 0.000467 0.000622 0.001825  0.050554 -0.026528 -0.104880
WAGO 11SEP05 2011.6769 55809 1652 1 -119.5  -1168 -0.875705   4572961  0.936791  1867  0.082332  0.1000 0.000467 0.000624 0.001827  0.043924 -0.018315 -0.105891
WAGO 11SEP06 2011.6797 55810 1652 2 -119.5  -1168 -0.875747   4572961  0.937546  1867  0.084338  0.1000 0.000476 0.000628 0.001859  0.066040 -0.037171 -0.114924
WAGO 11SEP07 2011.6824 55811 1652 3 -119.5  -1168 -0.874123   4572961  0.938370  1867  0.079309  0.1000 0.000476 0.000624 0.001852  0.053702 -0.051241 -0.113307
WAGO 11SEP08 2011.6851 55812 1652 4 -119.5  -1168 -0.872094   4572961  0.936957  1867  0.078236  0.1000 0.000472 0.000622 0.001841  0.058724 -0.047035 -0.105727
WAGO 11SEP09 2011.6879 55813 1652 5 -119.5  -1168 -0.871850   4572961  0.938270  1867  0.079433  0.1000 0.000475 0.000628 0.001855  0.060188 -0.056256 -0.123131
