site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
DURH 09FEB04 2009.0951 54866 1517 3  -78.9     48  0.747612   3985115  0.996303   116  0.085435  0.0000 0.000577 0.000640 0.002248  0.006742 -0.013900 -0.108124
DURH 09FEB05 2009.0979 54867 1517 4  -78.9     48  0.746175   3985115  0.997054   116  0.088587  0.0000 0.000576 0.000642 0.002250  0.005922 -0.012762 -0.100032
DURH 09FEB06 2009.1006 54868 1517 5  -78.9     48  0.748410   3985115  0.996427   116  0.096047  0.0000 0.000577 0.000640 0.002242  0.014155 -0.017258 -0.091204
DURH 09FEB07 2009.1034 54869 1517 6  -78.9     48  0.749409   3985115  0.997394   116  0.101134  0.0000 0.000586 0.000639 0.002264  0.019107 -0.031417 -0.116590
DURH 09FEB08 2009.1061 54870 1518 0  -78.9     48  0.749142   3985115  0.996097   116  0.103292  0.0000 0.000579 0.000646 0.002274  0.009350 -0.005892 -0.086610
DURH 09FEB09 2009.1088 54871 1518 1  -78.9     48  0.749159   3985115  0.995708   116  0.101117  0.0000 0.000576 0.000641 0.002251  0.007015 -0.011663 -0.096903
DURH 09FEB10 2009.1116 54872 1518 2  -78.9     48  0.749254   3985115  0.996526   116  0.104043  0.0000 0.000577 0.000643 0.002260 -0.002348 -0.004951 -0.088586
DURH 09FEB11 2009.1143 54873 1518 3  -78.9     48  0.750236   3985115  0.993776   116  0.106324  0.0000 0.000584 0.000662 0.002298  0.016684 -0.018263 -0.091492
DURH 09FEB12 2009.1170 54874 1518 4  -78.9     48  0.749463   3985115  0.996693   116  0.109374  0.0000 0.000584 0.000655 0.002285  0.027316 -0.030601 -0.098292
DURH 09FEB13 2009.1198 54875 1518 5  -78.9     48  0.748066   3985115  0.996758   116  0.104430  0.0000 0.000579 0.000643 0.002279  0.000971 -0.002076 -0.112776
DURH 09FEB14 2009.1225 54876 1518 6  -78.9     48  0.749055   3985115  0.997258   116  0.104498  0.0000 0.000573 0.000642 0.002240  0.008164 -0.005388 -0.091208
DURH 09FEB15 2009.1253 54877 1519 0  -78.9     48  0.748630   3985115  0.995766   116  0.102610  0.0000 0.000576 0.000641 0.002248  0.002321  0.000352 -0.107631
DURH 09FEB16 2009.1280 54878 1519 1  -78.9     48  0.748674   3985115  0.996563   116  0.097442  0.0000 0.000578 0.000641 0.002249  0.006536 -0.020053 -0.091396
DURH 09FEB17 2009.1307 54879 1519 2  -78.9     48  0.748677   3985115  0.997229   116  0.099352  0.0000 0.000583 0.000645 0.002279  0.016754 -0.012596 -0.109252
DURH 09FEB18 2009.1335 54880 1519 3  -78.9     48  0.746981   3985115  0.996295   116  0.109472  0.0000 0.000581 0.000641 0.002260  0.017051 -0.019960 -0.108287
DURH 09FEB19 2009.1362 54881 1519 4  -78.9     48  0.747823   3985115  0.995350   116  0.104773  0.0000 0.000580 0.000647 0.002285 -0.003279 -0.001789 -0.116711
DURH 09FEB20 2009.1389 54882 1519 5  -78.9     48  0.747277   3985115  0.995065   116  0.100289  0.0000 0.000574 0.000644 0.002241  0.010522 -0.009924 -0.114630
DURH 09FEB21 2009.1417 54883 1519 6  -78.9     48  0.747899   3985115  0.996760   116  0.098513  0.0000 0.000575 0.000638 0.002236  0.011824 -0.002262 -0.107434
DURH 09FEB22 2009.1444 54884 1520 0  -78.9     48  0.748377   3985115  0.996397   116  0.096326  0.0000 0.000577 0.000638 0.002239  0.010029 -0.008819 -0.097317
DURH 09FEB23 2009.1472 54885 1520 1  -78.9     48  0.746133   3985115  0.996686   116  0.099080  0.0000 0.000593 0.000649 0.002283  0.008491 -0.007077 -0.123640
DURH 09FEB24 2009.1499 54886 1520 2  -78.9     48  0.748203   3985115  0.996306   116  0.097111  0.0000 0.000594 0.000654 0.002301 -0.002127  0.014430 -0.125119
DURH 09FEB25 2009.1526 54887 1520 3  -78.9     48  0.749804   3985115  0.996110   116  0.098517  0.0000 0.000570 0.000643 0.002233  0.003268 -0.002017 -0.094142
DURH 09FEB26 2009.1554 54888 1520 4  -78.9     48  0.748801   3985115  0.996562   116  0.097938  0.0000 0.000583 0.000653 0.002283 -0.005390  0.019802 -0.129326
DURH 09FEB27 2009.1581 54889 1520 5  -78.9     48  0.749320   3985115  0.995141   116  0.099086  0.0000 0.000584 0.000657 0.002294 -0.004691  0.017906 -0.103227
DURH 09FEB28 2009.1608 54890 1520 6  -78.9     48  0.748499   3985115  0.996060   116  0.104033  0.0000 0.000588 0.000654 0.002279  0.011888 -0.025870 -0.087212
DURH 09MAR01 2009.1636 54891 1521 0  -78.9     48  0.747078   3985115  0.996605   116  0.098336  0.0000 0.000579 0.000640 0.002238  0.011285 -0.000397 -0.101617
DURH 09MAR02 2009.1663 54892 1521 1  -78.9     48  0.747032   3985115  0.997821   116  0.094390  0.0000 0.000573 0.000643 0.002247  0.005656  0.004490 -0.103949
DURH 09MAR03 2009.1691 54893 1521 2  -78.9     48  0.746027   3985115  0.997828   116  0.091181  0.0000 0.000592 0.000646 0.002273  0.029933 -0.019714 -0.094541
DURH 09MAR04 2009.1718 54894 1521 3  -78.9     48  0.747209   3985115  0.997598   116  0.089490  0.0000 0.000575 0.000639 0.002239  0.003712 -0.003579 -0.111618
DURH 09MAR05 2009.1745 54895 1521 4  -78.9     48  0.747260   3985115  0.996480   116  0.092566  0.0000 0.000579 0.000643 0.002255 -0.009622  0.021510 -0.110329
DURH 09MAR06 2009.1773 54896 1521 5  -78.9     48  0.748122   3985115  0.995323   116  0.099875  0.0000 0.000592 0.000665 0.002379  0.014970 -0.024543 -0.108582
DURH 09MAR07 2009.1800 54897 1521 6  -78.9     48  0.749240   3985115  0.996661   116  0.101001  0.0000 0.000583 0.000648 0.002291 -0.005517  0.025277 -0.128871
DURH 09MAR08 2009.1828 54898 1522 0  -78.9     48  0.748277   3985115  0.995596   116  0.104539  0.0000 0.000584 0.000653 0.002298 -0.021179  0.022561 -0.126536
DURH 09MAR09 2009.1855 54899 1522 1  -78.9     48  0.749300   3985115  0.997685   116  0.108728  0.0000 0.000578 0.000650 0.002282 -0.021601  0.021582 -0.127633
DURH 09MAR10 2009.1882 54900 1522 2  -78.9     48  0.748385   3985115  0.994861   116  0.106864  0.0000 0.000579 0.000647 0.002261 -0.012798  0.016657 -0.110328
DURH 09MAR11 2009.1910 54901 1522 3  -78.9     48  0.747856   3985115  0.994887   116  0.105590  0.0000 0.000588 0.000654 0.002295 -0.015091  0.035188 -0.124261
DURH 09MAR12 2009.1937 54902 1522 4  -78.9     48  0.746952   3985115  0.994471   116  0.107281  0.0000 0.000581 0.000646 0.002271 -0.005836  0.014046 -0.131352
DURH 09MAR13 2009.1964 54903 1522 5  -78.9     48  0.746810   3985115  0.995280   116  0.102321  0.0000 0.000582 0.000648 0.002264 -0.014831  0.022707 -0.130489
DURH 09MAR14 2009.1992 54904 1522 6  -78.9     48  0.746323   3985115  0.995866   116  0.103465  0.0000 0.000579 0.000646 0.002244 -0.008865  0.018153 -0.121277
DURH 09MAR15 2009.2019 54905 1523 0  -78.9     48  0.747045   3985115  0.995291   116  0.108361  0.0000 0.000578 0.000644 0.002235 -0.019163  0.016447 -0.115175
DURH 09MAR16 2009.2047 54906 1523 1  -78.9     48  0.748030   3985115  0.994947   116  0.102373  0.0000 0.000579 0.000649 0.002262 -0.001492  0.018466 -0.104194
DURH 09MAR17 2009.2074 54907 1523 2  -78.9     48  0.746276   3985115  0.994611   116  0.102273  0.0000 0.000581 0.000646 0.002251  0.005910  0.009148 -0.104692
DURH 09MAR18 2009.2101 54908 1523 3  -78.9     48  0.747625   3985115  0.996862   116  0.098162  0.0000 0.000580 0.000646 0.002261 -0.002637  0.013175 -0.123910
DURH 09MAR19 2009.2129 54909 1523 4  -78.9     48  0.747902   3985115  0.995056   116  0.098396  0.0000 0.000577 0.000648 0.002254 -0.004332  0.011626 -0.115341
DURH 09MAR20 2009.2156 54910 1523 5  -78.9     48  0.747434   3985115  0.996191   116  0.096933  0.0000 0.000575 0.000644 0.002237 -0.006696  0.017032 -0.115247
DURH 09MAR21 2009.2183 54911 1523 6  -78.9     48  0.746040   3985115  0.996729   116  0.098492  0.0000 0.000576 0.000645 0.002247 -0.000608  0.017039 -0.108698
DURH 09MAR22 2009.2211 54912 1524 0  -78.9     48  0.747071   3985115  0.996487   116  0.096419  0.0000 0.000577 0.000646 0.002251  0.005740  0.009302 -0.100554
DURH 09MAR23 2009.2238 54913 1524 1  -78.9     48  0.747742   3985115  0.997958   116  0.099351  0.0000 0.000580 0.000646 0.002258  0.003563 -0.006484 -0.121244
DURH 09MAR24 2009.2266 54914 1524 2  -78.9     48  0.747236   3985115  0.996481   116  0.099259  0.0000 0.000576 0.000646 0.002247  0.006377  0.002301 -0.117527
DURH 09MAR25 2009.2293 54915 1524 3  -78.9     48  0.747318   3985115  0.995246   116  0.103427  0.0000 0.000575 0.000648 0.002250 -0.001523  0.011485 -0.121259
DURH 09MAR26 2009.2320 54916 1524 4  -78.9     48  0.747048   3985115  0.994888   116  0.107210  0.0000 0.000581 0.000650 0.002254  0.003579 -0.005695 -0.097206
DURH 09MAR27 2009.2348 54917 1524 5  -78.9     48  0.746554   3985115  0.995628   116  0.108089  0.0000 0.000588 0.000656 0.002300  0.008934  0.005937 -0.101188
DURH 09MAR28 2009.2375 54918 1524 6  -78.9     48  0.748124   3985115  0.996686   116  0.105294  0.0000 0.000591 0.000656 0.002303  0.008609  0.005816 -0.115176
DURH 09MAR29 2009.2402 54919 1525 0  -78.9     48  0.748973   3985115  0.996095   116  0.113470  0.0000 0.000593 0.000655 0.002315  0.008424  0.004244 -0.136891
DURH 09MAR30 2009.2430 54920 1525 1  -78.9     48  0.746284   3985115  0.996227   116  0.105324  0.0000 0.000591 0.000653 0.002304  0.008520 -0.010640 -0.131418
DURH 09MAR31 2009.2457 54921 1525 2  -78.9     48  0.746118   3985115  0.995335   116  0.105912  0.0000 0.000588 0.000652 0.002289  0.000011  0.013428 -0.123172
DURH 09APR01 2009.2485 54922 1525 3  -78.9     48  0.745614   3985115  0.996121   116  0.108425  0.0000 0.000588 0.000649 0.002278  0.004958 -0.002786 -0.121776
DURH 09APR02 2009.2512 54923 1525 4  -78.9     48  0.745694   3985115  0.996002   116  0.104837  0.0000 0.000611 0.000664 0.002360 -0.018888  0.029016 -0.115366
DURH 09APR03 2009.2539 54924 1525 5  -78.9     48  0.747798   3985115  0.994870   116  0.114733  0.0000 0.000609 0.000659 0.002345 -0.002962  0.021039 -0.114531
DURH 09APR04 2009.2567 54925 1525 6  -78.9     48  0.745843   3985115  0.994859   116  0.111118  0.0000 0.000595 0.000653 0.002316  0.019842 -0.003216 -0.137932
DURH 09APR05 2009.2594 54926 1526 0  -78.9     48  0.745806   3985115  0.995909   116  0.107009  0.0000 0.000590 0.000648 0.002277 -0.006788  0.007539 -0.134212
DURH 09APR06 2009.2621 54927 1526 1  -78.9     48  0.744227   3985115  0.996294   116  0.105388  0.0000 0.000593 0.000652 0.002297 -0.007650  0.010117 -0.129318
DURH 09APR07 2009.2649 54928 1526 2  -78.9     48  0.744148   3985115  0.995363   116  0.104310  0.0000 0.000587 0.000650 0.002273  0.004859  0.005524 -0.107797
DURH 09APR08 2009.2676 54929 1526 3  -78.9     48  0.743256   3985115  0.996438   116  0.101424  0.0000 0.000589 0.000655 0.002295  0.003852  0.011463 -0.116459
DURH 09APR09 2009.2704 54930 1526 4  -78.9     48  0.743712   3985115  0.995732   116  0.105559  0.0000 0.000588 0.000653 0.002292  0.013300 -0.002322 -0.125067
DURH 09APR10 2009.2731 54931 1526 5  -78.9     48  0.746808   3985115  0.997017   116  0.105464  0.0000 0.000590 0.000654 0.002300  0.009215 -0.002841 -0.125606
DURH 09APR11 2009.2758 54932 1526 6  -78.9     48  0.747381   3985115  0.997470   116  0.105650  0.0000 0.000587 0.000654 0.002286  0.007073  0.012774 -0.126293
DURH 09APR12 2009.2786 54933 1527 0  -78.9     48  0.746223   3985115  0.998398   116  0.097646  0.0000 0.000588 0.000655 0.002276  0.006911  0.002708 -0.108720
DURH 09APR13 2009.2813 54934 1527 1  -78.9     48  0.746997   3985115  0.998104   116  0.100383  0.0000 0.000588 0.000655 0.002281  0.008306  0.015828 -0.118331
DURH 09APR14 2009.2841 54935 1527 2  -78.9     48  0.747638   3985115  0.997358   116  0.099634  0.0000 0.000591 0.000660 0.002305  0.012616  0.003339 -0.104774
DURH 09APR15 2009.2868 54936 1527 3  -78.9     48  0.746224   3985115  0.996597   116  0.098364  0.0000 0.000595 0.000662 0.002323  0.014629  0.000733 -0.127874
DURH 09APR16 2009.2895 54937 1527 4  -78.9     48  0.744791   3985115  0.997994   116  0.098876  0.0000 0.000586 0.000650 0.002275  0.007695 -0.003349 -0.130175
DURH 09APR17 2009.2923 54938 1527 5  -78.9     48  0.746411   3985115  0.998534   116  0.099947  0.0000 0.000588 0.000656 0.002291  0.004709  0.017348 -0.131663
DURH 09APR18 2009.2950 54939 1527 6  -78.9     48  0.746639   3985115  0.998212   116  0.097263  0.0000 0.000587 0.000656 0.002290  0.010543  0.019940 -0.109711
DURH 09APR19 2009.2977 54940 1528 0  -78.9     48  0.746679   3985115  0.995820   116  0.108524  0.0000 0.000593 0.000664 0.002330  0.006125  0.011868 -0.104852
DURH 09APR20 2009.3005 54941 1528 1  -78.9     48  0.746247   3985115  0.997270   116  0.100260  0.0000 0.000593 0.000665 0.002326  0.007105  0.012575 -0.120286
DURH 09APR21 2009.3032 54942 1528 2  -78.9     48  0.745284   3985115  0.997143   116  0.104519  0.0000 0.000591 0.000660 0.002310  0.010461  0.004861 -0.126939
DURH 09APR22 2009.3060 54943 1528 3  -78.9     48  0.746305   3985115  0.997808   116  0.097611  0.0000 0.000588 0.000653 0.002277  0.001906  0.012520 -0.121439
DURH 09APR23 2009.3087 54944 1528 4  -78.9     48  0.745052   3985115  0.998506   116  0.104038  0.0000 0.000589 0.000660 0.002294  0.006541  0.020328 -0.118511
DURH 09APR24 2009.3114 54945 1528 5  -78.9     48  0.745231   3985115  0.998770   116  0.101571  0.0000 0.000594 0.000664 0.002315 -0.003785  0.038523 -0.131105
DURH 09APR25 2009.3142 54946 1528 6  -78.9     48  0.745760   3985115  0.997078   116  0.103466  0.0000 0.000595 0.000666 0.002322  0.006534  0.021501 -0.116611
DURH 09APR26 2009.3169 54947 1529 0  -78.9     48  0.746225   3985115  0.998945   116  0.096034  0.0000 0.000595 0.000664 0.002317  0.004637  0.024589 -0.120514
DURH 09APR27 2009.3196 54948 1529 1  -78.9     48  0.745114   3985115  0.997742   116  0.101597  0.0000 0.000587 0.000653 0.002277  0.007367  0.036285 -0.123841
DURH 09APR28 2009.3224 54949 1529 2  -78.9     48  0.744254   3985115  0.998077   116  0.098823  0.0000 0.000586 0.000655 0.002282  0.009755  0.023578 -0.111991
DURH 09APR29 2009.3251 54950 1529 3  -78.9     48  0.743998   3985115  0.997459   116  0.102823  0.0000 0.000599 0.000681 0.002391  0.034807  0.022257 -0.129707
DURH 09APR30 2009.3279 54951 1529 4  -78.9     48  0.744311   3985115  0.997465   116  0.095261  0.0000 0.000598 0.000685 0.002386  0.031864  0.014887 -0.116796
DURH 09MAY01 2009.3306 54952 1529 5  -78.9     48  0.743679   3985115  0.997111   116  0.102214  0.0000 0.000593 0.000665 0.002324  0.005911  0.025490 -0.113366
DURH 09MAY02 2009.3333 54953 1529 6  -78.9     48  0.744684   3985115  0.996789   116  0.104572  0.0000 0.000588 0.000661 0.002292  0.003460  0.032577 -0.094413
DURH 09MAY03 2009.3361 54954 1530 0  -78.9     48  0.746044   3985115  0.997096   116  0.104664  0.0000 0.000587 0.000657 0.002286  0.015366  0.036717 -0.110576
DURH 09MAY04 2009.3388 54955 1530 1  -78.9     48  0.744782   3985115  0.999173   116  0.102254  0.0000 0.000587 0.000660 0.002281  0.008068  0.030054 -0.116857
DURH 09MAY05 2009.3415 54956 1530 2  -78.9     48  0.745411   3985115  0.999469   116  0.101947  0.0000 0.000591 0.000670 0.002304  0.010560  0.021083 -0.111248
DURH 09MAY06 2009.3443 54957 1530 3  -78.9     48  0.745148   3985115  0.996958   116  0.107180  0.0000 0.000592 0.000668 0.002318  0.004549  0.016216 -0.104831
DURH 09MAY07 2009.3470 54958 1530 4  -78.9     48  0.745874   3985115  0.997412   116  0.117547  0.0000 0.000589 0.000662 0.002306 -0.008274  0.023463 -0.104930
DURH 09MAY08 2009.3498 54959 1530 5  -78.9     48  0.746358   3985115  0.996030   116  0.107506  0.0000 0.000587 0.000651 0.002272 -0.010271  0.029602 -0.119696
