site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CATH 07MAY04 2007.3374 54224 1425 5 -123.4   2526  0.298239   5118016  0.776053    56  0.319584  0.0000 0.000483 0.000648 0.001835 -0.032948  0.010831 -0.129238
CATH 07MAY05 2007.3402 54225 1425 6 -123.4   2526  0.298386   5118016  0.773179    56  0.325852  0.0000 0.000475 0.000642 0.001798 -0.021932 -0.001461 -0.131696
CATH 07MAY06 2007.3429 54226 1426 0 -123.4   2526  0.300841   5118016  0.775041    56  0.330622  0.0000 0.000478 0.000650 0.001832 -0.027193 -0.005100 -0.129317
CATH 07MAY07 2007.3457 54227 1426 1 -123.4   2526  0.298028   5118016  0.773782    56  0.328459  0.0000 0.000473 0.000649 0.001795 -0.031795  0.012015 -0.141880
CATH 07MAY08 2007.3484 54228 1426 2 -123.4   2526  0.297360   5118016  0.774986    56  0.328613  0.0000 0.000476 0.000659 0.001830 -0.006830 -0.012396 -0.144859
CATH 07MAY09 2007.3511 54229 1426 3 -123.4   2526  0.298047   5118016  0.775099    56  0.331830  0.0000 0.000486 0.000661 0.001831 -0.009492 -0.035245 -0.143076
CATH 07MAY10 2007.3539 54230 1426 4 -123.4   2526  0.296906   5118016  0.773032    56  0.327060  0.0000 0.000503 0.000680 0.001933 -0.056720 -0.003812 -0.113525
CATH 07MAY11 2007.3566 54231 1426 5 -123.4   2526  0.299776   5118016  0.776486    56  0.319490  0.0000 0.000491 0.000662 0.001890 -0.045077  0.005380 -0.118116
CATH 07MAY12 2007.3593 54232 1426 6 -123.4   2526  0.299143   5118016  0.774419    56  0.323566  0.0000 0.000476 0.000648 0.001803 -0.025585  0.013315 -0.125216
CATH 07MAY13 2007.3621 54233 1427 0 -123.4   2526  0.298420   5118016  0.774443    56  0.326462  0.0000 0.000476 0.000655 0.001829 -0.017782  0.004650 -0.139596
