site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
STHO 96JUN10 1996.4408 50244  857 1   19.5   2343  0.101005   5343387  0.593369   360  0.211167  0.2840 0.000941 0.001297 0.004326 -0.056085  0.126344 -0.102600
STHO 96JUN11 1996.4435 50245  857 2   19.5   2343  0.102486   5343387  0.594453   360  0.216187  0.2840 0.000939 0.001306 0.004350 -0.122201  0.107681 -0.173026
STHO 96JUN12 1996.4463 50246  857 3   19.5   2343  0.102298   5343387  0.594304   360  0.223617  0.2840 0.000910 0.001225 0.004186 -0.084723  0.149006 -0.123981
STHO 96JUN13 1996.4490 50247  857 4   19.5   2343  0.098107   5343387  0.598894   360  0.203400  0.2840 0.000922 0.001238 0.004276 -0.070509  0.086387 -0.126051
STHO 96JUN14 1996.4517 50248  857 5   19.5   2343  0.097932   5343387  0.596850   360  0.216149  0.2840 0.000887 0.001241 0.004132 -0.068288  0.099354 -0.079716
STHO 97JUN05 1997.4264 50604  908 4   19.5   2343  0.123233   5343387  0.606632   360  0.216879  0.2810 0.000862 0.001232 0.004030 -0.006180  0.139419 -0.075419
STHO 97JUN06 1997.4292 50605  908 5   19.5   2343  0.125595   5343387  0.609251   360  0.216991  0.2810 0.000876 0.001253 0.004207 -0.003103  0.135041 -0.026779
STHO 97JUN07 1997.4319 50606  908 6   19.5   2343  0.124514   5343387  0.607135   360  0.222595  0.2810 0.000867 0.001241 0.004090 -0.019463  0.097883 -0.098618
STHO 97JUN08 1997.4346 50607  909 0   19.5   2343  0.123062   5343387  0.609219   360  0.210300  0.2810 0.000858 0.001263 0.004038  0.018837  0.087280 -0.092626
STHO 97JUN09 1997.4374 50608  909 1   19.5   2343  0.120939   5343387  0.610567   360  0.218335  0.2810 0.000907 0.001261 0.004278 -0.051234  0.181716 -0.073864
STHO 99JUN14 1999.4497 51343 1014 1   19.5   2343  0.165857   5343387  0.634480   360  0.204227  0.2855 0.000751 0.000929 0.003656 -0.056712  0.460107 -0.038725
STHO 99JUN15 1999.4524 51344 1014 2   19.5   2343  0.166377   5343387  0.636494   360  0.183057  0.2855 0.000735 0.000918 0.003507 -0.073681  0.450123 -0.012624
STHO 99JUN16 1999.4552 51345 1014 3   19.5   2343  0.167584   5343387  0.636882   360  0.184872  0.2855 0.000904 0.001117 0.004233 -0.021423  0.372485  0.078894
STHO 99JUN17 1999.4579 51346 1014 4   19.5   2343  0.167262   5343387  0.633925   360  0.200532  0.2855 0.001075 0.001204 0.004700 -0.055181  0.535208 -0.052535
STHO 99JUN18 1999.4606 51347 1014 5   19.5   2343  0.166814   5343387  0.630851   360  0.204041  0.2855 0.000994 0.001351 0.004922 -0.097354  0.356245 -0.219006
STHO 01JUN19 2001.4648 52079 1119 2   19.5   2343  0.213214   5343387  0.666425   360  0.206656  0.2850 0.000840 0.001044 0.003988 -0.079329  0.472018 -0.056118
STHO 01JUN20 2001.4675 52080 1119 3   19.5   2343  0.210244   5343387  0.668435   360  0.198896  0.2850 0.000863 0.001057 0.004033 -0.070567  0.441857 -0.058839
STHO 01JUN21 2001.4702 52081 1119 4   19.5   2343  0.209631   5343387  0.664795   360  0.204486  0.2850 0.000827 0.001027 0.003907 -0.118832  0.470156 -0.065501
STHO 01JUN22 2001.4730 52082 1119 5   19.5   2343  0.209702   5343387  0.662741   360  0.196642  0.2850 0.000815 0.001035 0.003864 -0.110481  0.463448 -0.107092
STHO 03JUN16 2003.4552 52806 1223 1   19.5   2343  0.253674   5343387  0.699019   360  0.203352  0.2840 0.000848 0.001082 0.004181 -0.128834  0.447156 -0.149287
STHO 03JUN17 2003.4579 52807 1223 2   19.5   2343  0.253593   5343387  0.695716   360  0.206019  0.2840 0.000889 0.001180 0.004349 -0.093982  0.384226 -0.167035
STHO 03JUN18 2003.4606 52808 1223 3   19.5   2343  0.253847   5343387  0.696873   360  0.204278  0.2840 0.000883 0.001062 0.004181 -0.090330  0.443521 -0.136281
STHO 03JUN19 2003.4634 52809 1223 4   19.5   2343  0.255942   5343387  0.697273   360  0.213978  0.2840 0.000869 0.001086 0.004171 -0.113728  0.439569 -0.123767
STHO 03JUN20 2003.4661 52810 1223 5   19.5   2343  0.258532   5343387  0.695802   360  0.208443  0.2840 0.000867 0.001107 0.004139 -0.132147  0.402381 -0.135930
STHO 03JUN21 2003.4689 52811 1223 6   19.5   2343  0.258006   5343387  0.698119   360  0.202299  0.2840 0.000887 0.001094 0.004372 -0.095357  0.441832 -0.117732
STHO 05JUN20 2005.4675 53541 1328 1   19.5   2343  0.309804   5343387  0.717447   360  0.171789  0.2880 0.000876 0.001032 0.004866 -0.104023  0.588936 -0.151657
STHO 05JUN21 2005.4702 53542 1328 2   19.5   2343  0.310344   5343387  0.722899   360  0.171221  0.2880 0.000907 0.001053 0.004915 -0.099050  0.557271 -0.101297
STHO 05JUN22 2005.4730 53543 1328 3   19.5   2343  0.309248   5343387  0.718606   360  0.175500  0.2880 0.000891 0.001122 0.004848 -0.099815  0.542472 -0.107108
STHO 05JUN23 2005.4757 53544 1328 4   19.5   2343  0.309839   5343387  0.713721   360  0.181938  0.2880 0.000888 0.001047 0.004695 -0.091556  0.538741 -0.167297
STHO 05JUN24 2005.4784 53545 1328 5   19.5   2343  0.309980   5343387  0.717029   360  0.173682  0.2880 0.000947 0.001186 0.004958 -0.155673  0.528548 -0.151672
STHO 05JUN25 2005.4812 53546 1328 6   19.5   2343  0.307961   5343387  0.715168   360  0.172088  0.2880 0.000932 0.001107 0.004778 -0.140201  0.557181 -0.146845
STHO 07JUN18 2007.4606 54269 1432 1   19.5   2343  0.356206   5343387  0.752078   360  0.176600  0.2860 0.000763 0.000906 0.004146 -0.052700  0.581496 -0.133802
STHO 07JUN19 2007.4634 54270 1432 2   19.5   2343  0.356759   5343387  0.752563   360  0.168451  0.2860 0.000769 0.000894 0.004216 -0.046615  0.590807 -0.132736
STHO 07JUN20 2007.4661 54271 1432 3   19.5   2343  0.358093   5343387  0.750833   360  0.182363  0.2860 0.000763 0.000876 0.004211 -0.036480  0.589237 -0.129996
STHO 07JUN21 2007.4689 54272 1432 4   19.5   2343  0.358193   5343387  0.752024   360  0.184581  0.2860 0.000773 0.000906 0.004177 -0.045162  0.575755 -0.129710
STHO 07JUN22 2007.4716 54273 1432 5   19.5   2343  0.360137   5343387  0.751409   360  0.183610  0.2860 0.000758 0.000894 0.004180 -0.053391  0.581378 -0.127625
STHO 07JUN23 2007.4743 54274 1432 6   19.5   2343  0.359107   5343387  0.751814   360  0.170153  0.2860 0.000758 0.000882 0.004149 -0.070112  0.593883 -0.119025
