site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SUSS 11JUN17 2011.4579 55729 1640 5  -65.5  -1096 -0.899392   5065237  0.586169    11  0.093867  0.0000 0.000951 0.001088 0.003516 -0.033584 -0.055235 -0.084501
SUSS 11JUN18 2011.4606 55730 1640 6  -65.5  -1096 -0.897089   5065237  0.581645    11  0.101582  0.0000 0.000478 0.000593 0.001736 -0.060262  0.022872 -0.039632
SUSS 11JUN19 2011.4634 55731 1641 0  -65.5  -1096 -0.899219   5065237  0.584923    11  0.086104  0.0000 0.000471 0.000588 0.001715 -0.055135  0.017052 -0.055091
SUSS 11JUN20 2011.4661 55732 1641 1  -65.5  -1096 -0.897378   5065237  0.582973    11  0.103055  0.0000 0.000475 0.000591 0.001732 -0.058400  0.024826 -0.042449
SUSS 11JUN21 2011.4689 55733 1641 2  -65.5  -1096 -0.897904   5065237  0.583173    11  0.097172  0.0000 0.000476 0.000590 0.001732 -0.064897  0.024122 -0.049576
SUSS 11JUN22 2011.4716 55734 1641 3  -65.5  -1096 -0.898537   5065237  0.583252    11  0.100574  0.0000 0.000477 0.000592 0.001738 -0.064607  0.020121 -0.045882
SUSS 11JUN23 2011.4743 55735 1641 4  -65.5  -1096 -0.899261   5065237  0.584281    11  0.104479  0.0000 0.000476 0.000593 0.001727 -0.064245  0.013649 -0.040948
SUSS 11JUN24 2011.4771 55736 1641 5  -65.5  -1096 -0.898145   5065237  0.582843    11  0.104233  0.0000 0.000474 0.000589 0.001720 -0.049187  0.000592 -0.039081
SUSS 11JUN25 2011.4798 55737 1641 6  -65.5  -1096 -0.897419   5065237  0.586194    11  0.096055  0.0000 0.000476 0.000591 0.001740 -0.052899  0.028119 -0.041740
SUSS 11JUN26 2011.4825 55738 1642 0  -65.5  -1096 -0.898520   5065237  0.584184    11  0.095230  0.0000 0.000475 0.000588 0.001724 -0.064746  0.019534 -0.037035
SUSS 11JUN27 2011.4853 55739 1642 1  -65.5  -1096 -0.898173   5065237  0.584004    11  0.099404  0.0000 0.000476 0.000590 0.001727 -0.067369  0.016264 -0.044483
SUSS 11JUN28 2011.4880 55740 1642 2  -65.5  -1096 -0.897075   5065237  0.582625    11  0.102304  0.0000 0.000476 0.000591 0.001727 -0.064329  0.008030 -0.045239
SUSS 11JUN29 2011.4908 55741 1642 3  -65.5  -1096 -0.900362   5065237  0.585516    11  0.111107  0.0000 0.000480 0.000599 0.001757 -0.056282 -0.007054 -0.035368
SUSS 11JUN30 2011.4935 55742 1642 4  -65.5  -1096 -0.898613   5065237  0.582019    11  0.095011  0.0000 0.000486 0.000601 0.001774 -0.058266 -0.002854 -0.031095
SUSS 11JUL01 2011.4962 55743 1642 5  -65.5  -1096 -0.899492   5065237  0.584426    11  0.096822  0.0000 0.000479 0.000593 0.001758 -0.059120  0.007448 -0.040525
SUSS 11JUL02 2011.4990 55744 1642 6  -65.5  -1096 -0.901378   5065237  0.583719    11  0.095346  0.0000 0.000475 0.000588 0.001726 -0.059077  0.003920 -0.023129
SUSS 11JUL03 2011.5017 55745 1643 0  -65.5  -1096 -0.899019   5065237  0.580483    11  0.099043  0.0000 0.000475 0.000591 0.001733 -0.059162  0.013144 -0.031556
SUSS 11JUL04 2011.5044 55746 1643 1  -65.5  -1096 -0.897460   5065237  0.582904    11  0.103930  0.0000 0.000478 0.000600 0.001742 -0.058146  0.002366 -0.034493
SUSS 11JUL05 2011.5072 55747 1643 2  -65.5  -1096 -0.900348   5065237  0.585532    11  0.108952  0.0000 0.000487 0.000609 0.001767 -0.071282  0.021199 -0.056243
SUSS 11JUL06 2011.5099 55748 1643 3  -65.5  -1096 -0.898341   5065237  0.581226    11  0.095661  0.0000 0.000500 0.000616 0.001784 -0.055414  0.026861 -0.046560
SUSS 11JUL07 2011.5127 55749 1643 4  -65.5  -1096 -0.899853   5065237  0.584498    11  0.097858  0.0000 0.000517 0.000651 0.001881 -0.062475  0.004578 -0.029184
SUSS 11JUL13 2011.5291 55755 1644 3  -65.5  -1096 -0.899064   5065237  0.583965    11  0.094717  0.0000 0.000507 0.000645 0.001867 -0.039853 -0.004947 -0.042758
SUSS 11JUL14 2011.5318 55756 1644 4  -65.5  -1096 -0.898751   5065237  0.583867    11  0.092998  0.0000 0.000475 0.000595 0.001742 -0.059276  0.022000 -0.031153
SUSS 11JUL15 2011.5346 55757 1644 5  -65.5  -1096 -0.901169   5065237  0.580805    11  0.093421  0.0000 0.000477 0.000597 0.001739 -0.061245  0.024440 -0.039431
SUSS 11JUL16 2011.5373 55758 1644 6  -65.5  -1096 -0.899622   5065237  0.583482    11  0.091689  0.0000 0.000475 0.000596 0.001739 -0.054187  0.019651 -0.048576
SUSS 11JUL17 2011.5400 55759 1645 0  -65.5  -1096 -0.899542   5065237  0.583129    11  0.096220  0.0000 0.000476 0.000598 0.001753 -0.055051  0.027292 -0.035765
SUSS 11AUG05 2011.5921 55778 1647 5  -65.5  -1096 -0.898258   5065237  0.582797    11  0.100968  0.0000 0.000822 0.001002 0.003025 -0.111563  0.029924 -0.121855
SUSS 11AUG06 2011.5948 55779 1647 6  -65.5  -1096 -0.899910   5065237  0.583636    11  0.099914  0.0000 0.000481 0.000596 0.001768 -0.071747  0.035341 -0.043857
SUSS 11AUG08 2011.6003 55781 1648 1  -65.5  -1096 -0.898427   5065237  0.582346    11  0.101650  0.0000 0.000568 0.000699 0.002130 -0.072178  0.014932 -0.069159
SUSS 11AUG09 2011.6030 55782 1648 2  -65.5  -1096 -0.898490   5065237  0.582223    11  0.093670  0.0000 0.000501 0.000623 0.001829 -0.044988  0.006166 -0.062431
SUSS 11AUG10 2011.6057 55783 1648 3  -65.5  -1096 -0.900215   5065237  0.583563    11  0.098494  0.0000 0.000493 0.000613 0.001798 -0.069437  0.011390 -0.058754
SUSS 11AUG11 2011.6085 55784 1648 4  -65.5  -1096 -0.902055   5065237  0.583969    11  0.106872  0.0000 0.000503 0.000617 0.001821 -0.100090  0.026138 -0.048277
SUSS 11AUG12 2011.6112 55785 1648 5  -65.5  -1096 -0.902189   5065237  0.585630    11  0.099239  0.0000 0.000499 0.000621 0.001823 -0.091330  0.035807 -0.041561
SUSS 11AUG13 2011.6140 55786 1648 6  -65.5  -1096 -0.902172   5065237  0.581652    11  0.096661  0.0000 0.000482 0.000606 0.001756 -0.066007  0.013633 -0.040409
SUSS 11AUG14 2011.6167 55787 1649 0  -65.5  -1096 -0.899468   5065237  0.583205    11  0.106479  0.0000 0.000488 0.000607 0.001772 -0.068819  0.014890 -0.046548
SUSS 11AUG15 2011.6194 55788 1649 1  -65.5  -1096 -0.900324   5065237  0.583589    11  0.111749  0.0000 0.000489 0.000609 0.001775 -0.069940  0.010120 -0.064611
SUSS 11AUG16 2011.6222 55789 1649 2  -65.5  -1096 -0.900977   5065237  0.583189    11  0.097589  0.0000 0.000505 0.000629 0.001828 -0.084808  0.019545 -0.079699
SUSS 11AUG17 2011.6249 55790 1649 3  -65.5  -1096 -0.901330   5065237  0.585325    11  0.098211  0.0000 0.000483 0.000605 0.001763 -0.058585  0.011846 -0.060859
SUSS 11AUG18 2011.6277 55791 1649 4  -65.5  -1096 -0.900610   5065237  0.583176    11  0.098386  0.0000 0.000482 0.000607 0.001756 -0.064547  0.018651 -0.045020
SUSS 11AUG19 2011.6304 55792 1649 5  -65.5  -1096 -0.899526   5065237  0.585019    11  0.092933  0.0000 0.000483 0.000603 0.001746 -0.072476  0.013725 -0.049634
SUSS 11AUG20 2011.6331 55793 1649 6  -65.5  -1096 -0.903037   5065237  0.584282    11  0.102515  0.0000 0.000490 0.000605 0.001772 -0.068180  0.012560 -0.059290
SUSS 11AUG21 2011.6359 55794 1650 0  -65.5  -1096 -0.904134   5065237  0.584761    11  0.103197  0.0000 0.000488 0.000608 0.001774 -0.061270  0.006880 -0.057592
SUSS 11AUG22 2011.6386 55795 1650 1  -65.5  -1096 -0.901999   5065237  0.582654    11  0.099366  0.0000 0.000489 0.000612 0.001791 -0.058635 -0.003337 -0.062396
SUSS 11AUG23 2011.6413 55796 1650 2  -65.5  -1096 -0.899867   5065237  0.586305    11  0.093102  0.0000 0.000494 0.000627 0.001824 -0.068273  0.015659 -0.055417
SUSS 11AUG24 2011.6441 55797 1650 3  -65.5  -1096 -0.902227   5065237  0.582290    11  0.099608  0.0000 0.000487 0.000610 0.001774 -0.066648  0.011112 -0.057077
SUSS 11AUG25 2011.6468 55798 1650 4  -65.5  -1096 -0.901987   5065237  0.582181    11  0.106014  0.0000 0.000486 0.000607 0.001761 -0.052633  0.004159 -0.054685
SUSS 11AUG26 2011.6496 55799 1650 5  -65.5  -1096 -0.902407   5065237  0.582055    11  0.102616  0.0000 0.000501 0.000625 0.001821 -0.054664  0.005274 -0.079893
SUSS 11AUG27 2011.6523 55800 1650 6  -65.5  -1096 -0.901709   5065237  0.585730    11  0.095409  0.0000 0.000488 0.000610 0.001784 -0.051920  0.007377 -0.063787
SUSS 11AUG28 2011.6550 55801 1651 0  -65.5  -1096 -0.899036   5065237  0.583327    11  0.100593  0.0000 0.000490 0.000611 0.001798 -0.050275 -0.002787 -0.068882
SUSS 11AUG29 2011.6578 55802 1651 1  -65.5  -1096 -0.902482   5065237  0.581224    11  0.106881  0.0000 0.000484 0.000611 0.001775 -0.060690  0.017679 -0.057776
SUSS 11AUG30 2011.6605 55803 1651 2  -65.5  -1096 -0.901029   5065237  0.584968    11  0.098218  0.0000 0.000494 0.000612 0.001795 -0.074018  0.017743 -0.035402
SUSS 11AUG31 2011.6632 55804 1651 3  -65.5  -1096 -0.903747   5065237  0.585757    11  0.099919  0.0000 0.000494 0.000608 0.001790 -0.064054  0.013639 -0.033867
SUSS 11SEP01 2011.6660 55805 1651 4  -65.5  -1096 -0.902187   5065237  0.585366    11  0.097400  0.0000 0.000502 0.000623 0.001807 -0.057782  0.003135 -0.072271
SUSS 11SEP02 2011.6687 55806 1651 5  -65.5  -1096 -0.902655   5065237  0.586154    11  0.095024  0.0000 0.000500 0.000631 0.001805 -0.058751  0.009818 -0.073123
SUSS 11SEP03 2011.6715 55807 1651 6  -65.5  -1096 -0.903093   5065237  0.585336    11  0.107023  0.0000 0.000484 0.000612 0.001762 -0.055193  0.027207 -0.061214
SUSS 11SEP04 2011.6742 55808 1652 0  -65.5  -1096 -0.901270   5065237  0.584555    11  0.106665  0.0000 0.000483 0.000613 0.001758 -0.062185  0.014016 -0.051633
SUSS 11SEP05 2011.6769 55809 1652 1  -65.5  -1096 -0.903106   5065237  0.584656    11  0.098789  0.0000 0.000483 0.000606 0.001754 -0.070661  0.007056 -0.038069
SUSS 11SEP06 2011.6797 55810 1652 2  -65.5  -1096 -0.903522   5065237  0.583546    11  0.107058  0.0000 0.000486 0.000613 0.001772 -0.076855  0.013781 -0.046612
SUSS 11SEP07 2011.6824 55811 1652 3  -65.5  -1096 -0.903382   5065237  0.584454    11  0.107156  0.0000 0.000488 0.000623 0.001785 -0.069473  0.006405 -0.051540
SUSS 11SEP08 2011.6851 55812 1652 4  -65.5  -1096 -0.901230   5065237  0.582669    11  0.107505  0.0000 0.000485 0.000614 0.001771 -0.061543  0.022490 -0.060430
SUSS 11SEP09 2011.6879 55813 1652 5  -65.5  -1096 -0.900639   5065237  0.585251    11  0.096624  0.0000 0.000485 0.000618 0.001771 -0.065573  0.029401 -0.045614
SUSS 11SEP10 2011.6906 55814 1652 6  -65.5  -1096 -0.903219   5065237  0.587308    11  0.096320  0.0000 0.000483 0.000615 0.001761 -0.067884  0.005637 -0.044276
SUSS 11SEP11 2011.6934 55815 1653 0  -65.5  -1096 -0.901878   5065237  0.582902    11  0.100529  0.0000 0.000484 0.000615 0.001770 -0.074514  0.007018 -0.039090
SUSS 11SEP12 2011.6961 55816 1653 1  -65.5  -1096 -0.903357   5065237  0.585488    11  0.104564  0.0000 0.000487 0.000616 0.001789 -0.068477  0.003025 -0.059289
