site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PACP 05MAY18 2005.3771 53508 1323 3  -78.0  -1961 -0.740753   4625466  0.321452   484  0.433679  0.0000 0.000623 0.000797 0.002535 -0.035308  0.046221 -0.075302
PACP 05MAY19 2005.3799 53509 1323 4  -78.0  -1961 -0.741334   4625466  0.321162   484  0.430009  0.0000 0.000600 0.000785 0.002464 -0.052831  0.032921 -0.062707
PACP 05MAY20 2005.3826 53510 1323 5  -78.0  -1961 -0.742075   4625466  0.324141   484  0.432103  0.0000 0.000601 0.000782 0.002467 -0.053454  0.040676 -0.068655
PACP 05MAY21 2005.3854 53511 1323 6  -78.0  -1961 -0.742601   4625466  0.322142   484  0.436789  0.0000 0.000602 0.000784 0.002479 -0.038230  0.027685 -0.075940
PACP 05MAY22 2005.3881 53512 1324 0  -78.0  -1961 -0.744028   4625466  0.320745   484  0.431383  0.0000 0.000599 0.000776 0.002469 -0.042708  0.028267 -0.042619
PACP 05MAY23 2005.3908 53513 1324 1  -78.0  -1961 -0.743867   4625466  0.320519   484  0.437577  0.0000 0.000594 0.000776 0.002440 -0.030537  0.007689 -0.043920
PACP 05MAY24 2005.3936 53514 1324 2  -78.0  -1961 -0.742233   4625466  0.322599   484  0.432593  0.0000 0.000599 0.000785 0.002474 -0.039144  0.007482 -0.057942
PACP 05MAY25 2005.3963 53515 1324 3  -78.0  -1961 -0.741930   4625466  0.321828   484  0.431973  0.0000 0.000599 0.000785 0.002448 -0.057078  0.025306 -0.071518
PACP 05MAY26 2005.3990 53516 1324 4  -78.0  -1961 -0.741670   4625466  0.321631   484  0.431749  0.0000 0.000599 0.000783 0.002475 -0.025350  0.015410 -0.068258
PACP 05MAY27 2005.4018 53517 1324 5  -78.0  -1961 -0.743623   4625466  0.320947   484  0.437860  0.0000 0.000604 0.000783 0.002487 -0.028495  0.009313 -0.056957
PACP 05MAY28 2005.4045 53518 1324 6  -78.0  -1961 -0.740815   4625466  0.319211   484  0.435412  0.0000 0.000597 0.000787 0.002460 -0.050832  0.040712 -0.050558
PACP 05MAY29 2005.4073 53519 1325 0  -78.0  -1961 -0.742516   4625466  0.322209   484  0.428365  0.0000 0.000601 0.000793 0.002498 -0.034488  0.018802 -0.069820
PACP 05MAY30 2005.4100 53520 1325 1  -78.0  -1961 -0.740486   4625466  0.321477   484  0.426644  0.0000 0.000597 0.000797 0.002490 -0.033414  0.021264 -0.065139
PACP 05MAY31 2005.4127 53521 1325 2  -78.0  -1961 -0.741977   4625466  0.318821   484  0.429939  0.0000 0.000598 0.000783 0.002472 -0.042764  0.028350 -0.097649
PACP 05JUN01 2005.4155 53522 1325 3  -78.0  -1961 -0.742406   4625466  0.322008   484  0.427742  0.0000 0.000598 0.000767 0.002448 -0.022768  0.020804 -0.064494
PACP 05JUN02 2005.4182 53523 1325 4  -78.0  -1961 -0.742679   4625466  0.319306   484  0.439406  0.0000 0.000604 0.000781 0.002485 -0.037705  0.028516 -0.050429
PACP 05JUN03 2005.4209 53524 1325 5  -78.0  -1961 -0.742133   4625466  0.319513   484  0.433806  0.0000 0.000596 0.000770 0.002454 -0.015827  0.007800 -0.054110
PACP 05JUN04 2005.4237 53525 1325 6  -78.0  -1961 -0.742956   4625466  0.321031   484  0.433211  0.0000 0.000591 0.000766 0.002411 -0.037304  0.017406 -0.034864
PACP 05JUN05 2005.4264 53526 1326 0  -78.0  -1961 -0.743782   4625466  0.318451   484  0.437170  0.0000 0.000588 0.000758 0.002396 -0.021701  0.014057 -0.035046
PACP 05JUN06 2005.4292 53527 1326 1  -78.0  -1961 -0.743359   4625466  0.322821   484  0.428967  0.0000 0.000606 0.000783 0.002497 -0.019423 -0.017908 -0.075653
PACP 05JUN07 2005.4319 53528 1326 2  -78.0  -1961 -0.742635   4625466  0.318756   484  0.441495  0.0000 0.000599 0.000768 0.002435 -0.037075  0.039816 -0.048774
PACP 05JUN08 2005.4346 53529 1326 3  -78.0  -1961 -0.742185   4625466  0.319019   484  0.439977  0.0000 0.000590 0.000763 0.002410 -0.026390  0.023332 -0.026826
PACP 05JUN09 2005.4374 53530 1326 4  -78.0  -1961 -0.743283   4625466  0.318690   484  0.434144  0.0000 0.000598 0.000776 0.002464 -0.006742  0.018661 -0.042136
PACP 05JUN10 2005.4401 53531 1326 5  -78.0  -1961 -0.743185   4625466  0.319718   484  0.443145  0.0000 0.000602 0.000784 0.002469 -0.042638  0.006866 -0.035486
PACP 05JUN11 2005.4428 53532 1326 6  -78.0  -1961 -0.743088   4625466  0.320255   484  0.435304  0.0000 0.000603 0.000789 0.002480 -0.025086  0.004866 -0.048854
PACP 05JUN12 2005.4456 53533 1327 0  -78.0  -1961 -0.740982   4625466  0.318288   484  0.442921  0.0000 0.000606 0.000788 0.002525 -0.006729 -0.006043 -0.046830
PACP 05JUN13 2005.4483 53534 1327 1  -78.0  -1961 -0.741957   4625466  0.320643   484  0.437858  0.0000 0.000600 0.000783 0.002480 -0.007594  0.012098 -0.036865
PACP 05JUN14 2005.4511 53535 1327 2  -78.0  -1961 -0.743940   4625466  0.321154   484  0.434743  0.0000 0.000595 0.000768 0.002423 -0.018255  0.021172 -0.046790
PACP 05JUN15 2005.4538 53536 1327 3  -78.0  -1961 -0.743301   4625466  0.322500   484  0.435953  0.0000 0.000591 0.000763 0.002402 -0.031945  0.027708 -0.022877
PACP 05JUN16 2005.4565 53537 1327 4  -78.0  -1961 -0.744597   4625466  0.320789   484  0.440096  0.0000 0.000611 0.000770 0.002483 -0.006232  0.006042 -0.003438
PACP 05JUN17 2005.4593 53538 1327 5  -78.0  -1961 -0.745122   4625466  0.316914   484  0.430605  0.0000 0.000612 0.000771 0.002488  0.004913  0.011677 -0.006877
PACP 05JUN18 2005.4620 53539 1327 6  -78.0  -1961 -0.742467   4625466  0.319933   484  0.433704  0.0000 0.000596 0.000761 0.002424  0.007093  0.003496 -0.046841
PACP 05JUN19 2005.4648 53540 1328 0  -78.0  -1961 -0.744875   4625466  0.319768   484  0.428553  0.0000 0.000590 0.000764 0.002407 -0.008095  0.022109 -0.044476
PACP 05JUN20 2005.4675 53541 1328 1  -78.0  -1961 -0.744413   4625466  0.317887   484  0.434972  0.0000 0.000595 0.000763 0.002419 -0.026967  0.028281 -0.033033
PACP 05JUN21 2005.4702 53542 1328 2  -78.0  -1961 -0.745734   4625466  0.319187   484  0.436691  0.0000 0.000592 0.000764 0.002412 -0.035212  0.016553 -0.035018
PACP 05JUN22 2005.4730 53543 1328 3  -78.0  -1961 -0.745713   4625466  0.318448   484  0.425340  0.0000 0.000592 0.000767 0.002426 -0.012646 -0.006709 -0.045395
PACP 05JUN23 2005.4757 53544 1328 4  -78.0  -1961 -0.743766   4625466  0.318341   484  0.435456  0.0000 0.000600 0.000774 0.002453 -0.024793  0.027237 -0.036792
PACP 05JUN24 2005.4784 53545 1328 5  -78.0  -1961 -0.745528   4625466  0.319946   484  0.440541  0.0000 0.000593 0.000763 0.002418 -0.005392  0.004077 -0.028790
PACP 05JUN25 2005.4812 53546 1328 6  -78.0  -1961 -0.744958   4625466  0.318431   484  0.444514  0.0000 0.000594 0.000761 0.002418 -0.019682  0.025506 -0.041763
