site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LPAZ 03MAR01 2003.1622 52699 1207 6 -110.3  -1966 -0.326284   2670661  0.740636    -6 -0.840683  0.0817 0.000645 0.000662 0.002454 -0.001800  0.001579 -0.030303
LPAZ 03MAR02 2003.1650 52700 1208 0 -110.3  -1966 -0.326914   2670661  0.741865    -6 -0.841418  0.0817 0.000659 0.000672 0.002515 -0.012916  0.021244 -0.021309
LPAZ 03MAR03 2003.1677 52701 1208 1 -110.3  -1966 -0.325523   2670661  0.739223    -6 -0.837705  0.0817 0.000647 0.000652 0.002450 -0.003580  0.013594 -0.013156
LPAZ 03MAR04 2003.1704 52702 1208 2 -110.3  -1966 -0.327262   2670661  0.741521    -6 -0.831225  0.0817 0.000644 0.000649 0.002476  0.008544 -0.005514 -0.019211
LPAZ 03MAR05 2003.1732 52703 1208 3 -110.3  -1966 -0.325134   2670661  0.739347    -6 -0.837671  0.0817 0.000631 0.000655 0.002464  0.000182 -0.005462 -0.013147
LPAZ 03MAR06 2003.1759 52704 1208 4 -110.3  -1966 -0.327818   2670661  0.738127    -6 -0.847898  0.0817 0.000625 0.000635 0.002422  0.008832  0.001713 -0.017934
LPAZ 03MAR07 2003.1786 52705 1208 5 -110.3  -1966 -0.327583   2670661  0.739794    -6 -0.839726  0.0817 0.000665 0.000685 0.002579 -0.040565  0.033198  0.015466
LPAZ 03MAR08 2003.1814 52706 1208 6 -110.3  -1966 -0.327906   2670661  0.742268    -6 -0.834209  0.0817 0.000656 0.000685 0.002578 -0.044614  0.040250  0.008133
LPAZ 03MAR09 2003.1841 52707 1209 0 -110.3  -1966 -0.328140   2670661  0.740059    -6 -0.833791  0.0817 0.000703 0.000698 0.002663  0.056338 -0.004613 -0.017328
LPAZ 03MAR10 2003.1869 52708 1209 1 -110.3  -1966 -0.327974   2670661  0.740705    -6 -0.837081  0.0817 0.000630 0.000652 0.002465  0.009210  0.016666 -0.041204
LPAZ 03MAR11 2003.1896 52709 1209 2 -110.3  -1966 -0.326010   2670661  0.742750    -6 -0.839543  0.0817 0.000633 0.000645 0.002461  0.001230  0.002118 -0.005484
LPAZ 03MAR12 2003.1923 52710 1209 3 -110.3  -1966 -0.327226   2670661  0.741305    -6 -0.837593  0.0817 0.000663 0.000664 0.002546  0.038533 -0.025056 -0.034383
LPAZ 03MAR13 2003.1951 52711 1209 4 -110.3  -1966 -0.327365   2670661  0.742334    -6 -0.840944  0.0817 0.000647 0.000663 0.002486  0.035938 -0.024609 -0.043791
LPAZ 03MAR14 2003.1978 52712 1209 5 -110.3  -1966 -0.328149   2670661  0.740967    -6 -0.838708  0.0817 0.000644 0.000659 0.002484 -0.014469 -0.001766 -0.050273
LPAZ 03MAR15 2003.2005 52713 1209 6 -110.3  -1966 -0.324131   2670661  0.738724    -6 -0.842888  0.0817 0.000647 0.000663 0.002490 -0.018781  0.003014 -0.042989
LPAZ 03MAR16 2003.2033 52714 1210 0 -110.3  -1966 -0.331078   2670661  0.742113    -6 -0.839903  0.0817 0.000652 0.000665 0.002475 -0.025547  0.023773 -0.033193
LPAZ 03MAR17 2003.2060 52715 1210 1 -110.3  -1966 -0.327530   2670661  0.741961    -6 -0.833366  0.0817 0.000657 0.000666 0.002509 -0.014119  0.000158 -0.010983
LPAZ 03MAR18 2003.2088 52716 1210 2 -110.3  -1966 -0.330400   2670661  0.740890    -6 -0.848079  0.0817 0.000648 0.000656 0.002469  0.002906 -0.006676 -0.023120
LPAZ 03MAR19 2003.2115 52717 1210 3 -110.3  -1966 -0.332063   2670661  0.741004    -6 -0.842172  0.0817 0.000626 0.000640 0.002438  0.020319 -0.019893 -0.039768
LPAZ 03MAR20 2003.2142 52718 1210 4 -110.3  -1966 -0.330986   2670661  0.740632    -6 -0.844405  0.0817 0.000650 0.000661 0.002474 -0.000774  0.017855 -0.016247
LPAZ 03MAR21 2003.2170 52719 1210 5 -110.3  -1966 -0.329474   2670661  0.743038    -6 -0.846880  0.0817 0.000634 0.000654 0.002468  0.000127  0.004518 -0.030642
LPAZ 03MAR22 2003.2197 52720 1210 6 -110.3  -1966 -0.328098   2670661  0.743405    -6 -0.835827  0.0817 0.000645 0.000654 0.002458 -0.005846  0.019099 -0.017098
LPAZ 03MAR23 2003.2225 52721 1211 0 -110.3  -1966 -0.328362   2670661  0.743240    -6 -0.841569  0.0817 0.000630 0.000638 0.002438  0.011232 -0.014837 -0.036552
LPAZ 03MAR24 2003.2252 52722 1211 1 -110.3  -1966 -0.328570   2670661  0.743760    -6 -0.831126  0.0817 0.000627 0.000637 0.002432  0.019477 -0.022039 -0.034525
