site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
P445 05OCT05 2005.7604 53648 1343 3 -120.7   2165  0.748988   5050529  0.226211   436  0.085344  0.0083 0.000482 0.000682 0.001909 -0.007007 -0.000167 -0.110541
P445 05OCT06 2005.7632 53649 1343 4 -120.7   2165  0.748195   5050529  0.227087   436  0.082256  0.0083 0.000484 0.000682 0.001921 -0.016410 -0.001595 -0.100627
P445 05OCT07 2005.7659 53650 1343 5 -120.7   2165  0.747786   5050529  0.226763   436  0.085420  0.0083 0.000485 0.000685 0.001928 -0.027973 -0.004074 -0.106551
P445 05OCT08 2005.7687 53651 1343 6 -120.7   2165  0.746563   5050529  0.224222   436  0.076631  0.0083 0.000487 0.000694 0.001929 -0.029532 -0.002038 -0.084799
P445 05OCT09 2005.7714 53652 1344 0 -120.7   2165  0.748118   5050529  0.224025   436  0.082019  0.0083 0.000483 0.000679 0.001898 -0.019383  0.001329 -0.104987
P445 05OCT10 2005.7741 53653 1344 1 -120.7   2165  0.746990   5050529  0.224900   436  0.087337  0.0083 0.000489 0.000692 0.001960 -0.020259 -0.002906 -0.113001
P445 05OCT11 2005.7769 53654 1344 2 -120.7   2165  0.747470   5050529  0.224941   436  0.081803  0.0083 0.000502 0.000700 0.001992 -0.008949  0.002345 -0.135231
P445 05OCT12 2005.7796 53655 1344 3 -120.7   2165  0.747279   5050529  0.223996   436  0.085481  0.0083 0.000500 0.000702 0.001969 -0.017529  0.024474 -0.112975
P445 05OCT13 2005.7823 53656 1344 4 -120.7   2165  0.748760   5050529  0.223136   436  0.092478  0.0083 0.000499 0.000687 0.001982 -0.018694 -0.010936 -0.101780
P445 05OCT14 2005.7851 53657 1344 5 -120.7   2165  0.748331   5050529  0.225928   436  0.080418  0.0083 0.000485 0.000682 0.001916 -0.011992 -0.002313 -0.100809
P445 05OCT15 2005.7878 53658 1344 6 -120.7   2165  0.749008   5050529  0.227839   436  0.083460  0.0083 0.000491 0.000690 0.001947 -0.000340 -0.004445 -0.104144
P445 05OCT16 2005.7906 53659 1345 0 -120.7   2165  0.747749   5050529  0.229548   436  0.087474  0.0083 0.000480 0.000675 0.001903 -0.022166  0.005812 -0.112427
P445 05OCT17 2005.7933 53660 1345 1 -120.7   2165  0.747751   5050529  0.226822   436  0.085740  0.0083 0.000483 0.000682 0.001912 -0.014996  0.001022 -0.074759
P445 05OCT18 2005.7960 53661 1345 2 -120.7   2165  0.748290   5050529  0.226029   436  0.094060  0.0083 0.000499 0.000702 0.001961 -0.023472  0.020237 -0.119946
P445 05OCT19 2005.7988 53662 1345 3 -120.7   2165  0.748936   5050529  0.227724   436  0.084063  0.0083 0.000506 0.000689 0.001968 -0.012547 -0.011971 -0.123317
P445 05OCT20 2005.8015 53663 1345 4 -120.7   2165  0.749946   5050529  0.225985   436  0.075866  0.0083 0.000495 0.000703 0.001960 -0.031423  0.013150 -0.105086
P445 05OCT21 2005.8042 53664 1345 5 -120.7   2165  0.750395   5050529  0.225943   436  0.077483  0.0083 0.000486 0.000678 0.001908 -0.010363 -0.013271 -0.105005
P445 05OCT22 2005.8070 53665 1345 6 -120.7   2165  0.750505   5050529  0.225508   436  0.084388  0.0083 0.000485 0.000682 0.001910 -0.010925  0.001421 -0.077449
P445 05OCT23 2005.8097 53666 1346 0 -120.7   2165  0.747804   5050529  0.224911   436  0.085851  0.0083 0.000490 0.000693 0.001935 -0.018010 -0.025102 -0.091007
P445 05OCT24 2005.8125 53667 1346 1 -120.7   2165  0.748735   5050529  0.227382   436  0.079303  0.0083 0.000490 0.000681 0.001913 -0.003581 -0.024307 -0.121647
