site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
STJ8 11JUN01 2011.4141 55713 1638 3  -74.6   3128  0.313397   5109206  0.563796   213  0.553376  0.0000 0.000489 0.000606 0.001808 -0.038014  0.010191 -0.008340
STJ8 11JUN02 2011.4168 55714 1638 4  -74.6   3128  0.316335   5109206  0.564309   213  0.550235  0.0000 0.000517 0.000645 0.001902 -0.042559 -0.000934 -0.031566
STJ8 11JUN03 2011.4196 55715 1638 5  -74.6   3128  0.315773   5109206  0.564429   213  0.548878  0.0000 0.000503 0.000642 0.001859 -0.038293  0.021111  0.021936
STJ8 11JUN04 2011.4223 55716 1638 6  -74.6   3128  0.315888   5109206  0.563913   213  0.549887  0.0000 0.000485 0.000594 0.001765 -0.033328  0.007746 -0.016001
STJ8 11JUN05 2011.4251 55717 1639 0  -74.6   3128  0.316597   5109206  0.564059   213  0.549606  0.0000 0.000504 0.000624 0.001827 -0.045462  0.027110 -0.015674
STJ8 11JUN06 2011.4278 55718 1639 1  -74.6   3128  0.316336   5109206  0.565357   213  0.541721  0.0000 0.000478 0.000599 0.001754 -0.037104  0.026613 -0.024417
STJ8 11JUN07 2011.4305 55719 1639 2  -74.6   3128  0.315862   5109206  0.562300   213  0.555235  0.0000 0.000472 0.000588 0.001739 -0.022357  0.012389 -0.016437
STJ8 11JUN08 2011.4333 55720 1639 3  -74.6   3128  0.312387   5109206  0.564922   213  0.552113  0.0000 0.000484 0.000605 0.001796 -0.028021  0.007251 -0.006113
STJ8 11JUN09 2011.4360 55721 1639 4  -74.6   3128  0.313905   5109206  0.563512   213  0.554406  0.0000 0.000474 0.000585 0.001747 -0.032051  0.013887 -0.015158
STJ8 11JUN10 2011.4387 55722 1639 5  -74.6   3128  0.315021   5109206  0.564457   213  0.552456  0.0000 0.000475 0.000589 0.001744 -0.026332  0.006047 -0.007153
STJ8 11JUN11 2011.4415 55723 1639 6  -74.6   3128  0.314717   5109206  0.563430   213  0.549859  0.0000 0.000471 0.000588 0.001742 -0.034642  0.018511  0.002650
STJ8 11JUN12 2011.4442 55724 1640 0  -74.6   3128  0.317143   5109206  0.562616   213  0.542271  0.0000 0.000474 0.000591 0.001750 -0.032669  0.018411 -0.009961
STJ8 11JUN13 2011.4470 55725 1640 1  -74.6   3128  0.319113   5109206  0.561934   213  0.546785  0.0000 0.000476 0.000590 0.001744 -0.024976  0.007598 -0.014197
STJ8 11JUN14 2011.4497 55726 1640 2  -74.6   3128  0.316856   5109206  0.563894   213  0.540866  0.0000 0.000505 0.000635 0.001869 -0.034721  0.014442 -0.022336
