site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PTO1 10JUL22 2010.5544 55399 1593 4   12.3   2687  0.228239   4979556  0.685180    49  0.307036  0.0000 0.000868 0.001144 0.003623  0.066620  0.059040 -0.164033
PTO1 10JUL23 2010.5572 55400 1593 5   12.3   2687  0.230396   4979556  0.682842    49  0.319642  0.0000 0.000695 0.000911 0.002820  0.071207  0.003214 -0.136209
PTO1 10JUL24 2010.5599 55401 1593 6   12.3   2687  0.229156   4979556  0.689531    49  0.313869  0.0000 0.000556 0.000709 0.002182  0.000960  0.022523 -0.131657
PTO1 10JUL25 2010.5626 55402 1594 0   12.3   2687  0.230822   4979556  0.687085    49  0.328038  0.0000 0.000560 0.000707 0.002214 -0.004301  0.025323 -0.125281
PTO1 10JUL26 2010.5654 55403 1594 1   12.3   2687  0.229243   4979556  0.685475    49  0.313252  0.0000 0.000560 0.000714 0.002214  0.008528  0.009477 -0.145189
PTO1 10JUL27 2010.5681 55404 1594 2   12.3   2687  0.233420   4979556  0.686470    49  0.315136  0.0000 0.000575 0.000729 0.002278  0.020530 -0.007927 -0.150637
PTO1 10JUL28 2010.5708 55405 1594 3   12.3   2687  0.230329   4979556  0.687866    49  0.314842  0.0000 0.000561 0.000714 0.002214  0.005837  0.022570 -0.145786
PTO1 10JUL29 2010.5736 55406 1594 4   12.3   2687  0.230918   4979556  0.687070    49  0.316344  0.0000 0.000576 0.000752 0.002286 -0.001354  0.019616 -0.144233
PTO1 10JUL30 2010.5763 55407 1594 5   12.3   2687  0.231547   4979556  0.685274    49  0.309087  0.0000 0.000568 0.000735 0.002258 -0.001201 -0.003161 -0.145165
PTO1 10JUL31 2010.5791 55408 1594 6   12.3   2687  0.232485   4979556  0.686369    49  0.309380  0.0000 0.000569 0.000724 0.002237  0.009772  0.030536 -0.138649
PTO1 10AUG01 2010.5818 55409 1595 0   12.3   2687  0.229897   4979556  0.685022    49  0.312772  0.0000 0.000559 0.000715 0.002219  0.002618  0.017361 -0.141841
