site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NWPT 07MAY27 2007.4004 54247 1429 0 -117.0  -3576 -0.407297   5338185  0.862750   655  0.051851  0.0000 0.000461 0.000643 0.001738  0.001362  0.011165 -0.062586
NWPT 07MAY28 2007.4031 54248 1429 1 -117.0  -3576 -0.408477   5338185  0.861163   655  0.039956  0.0000 0.000467 0.000645 0.001757 -0.000064  0.000465 -0.095357
NWPT 07MAY29 2007.4059 54249 1429 2 -117.0  -3576 -0.406912   5338185  0.861411   655  0.043648  0.0000 0.000467 0.000648 0.001787 -0.003199  0.018651 -0.101489
NWPT 07MAY30 2007.4086 54250 1429 3 -117.0  -3576 -0.409432   5338185  0.862166   655  0.037524  0.0000 0.000470 0.000657 0.001781 -0.005441 -0.025013 -0.099670
NWPT 07MAY31 2007.4114 54251 1429 4 -117.0  -3576 -0.406432   5338185  0.861138   655  0.045527  0.0000 0.000471 0.000644 0.001784  0.025115 -0.032080 -0.097866
NWPT 07JUN01 2007.4141 54252 1429 5 -117.0  -3576 -0.408104   5338185  0.862675   655  0.050945  0.0000 0.000469 0.000644 0.001764  0.012788  0.008593 -0.070311
NWPT 07JUN02 2007.4168 54253 1429 6 -117.0  -3576 -0.408704   5338185  0.861691   655  0.034241  0.0000 0.000467 0.000642 0.001760  0.012068  0.010349 -0.099523
NWPT 07JUN03 2007.4196 54254 1430 0 -117.0  -3576 -0.407420   5338185  0.862924   655  0.045187  0.0000 0.000471 0.000641 0.001779  0.018172  0.001487 -0.085440
NWPT 07JUN04 2007.4223 54255 1430 1 -117.0  -3576 -0.407394   5338185  0.863172   655  0.059674  0.0000 0.000462 0.000640 0.001755  0.015078 -0.001910 -0.090825
NWPT 07JUN05 2007.4251 54256 1430 2 -117.0  -3576 -0.408331   5338185  0.860365   655  0.051762  0.0000 0.000472 0.000655 0.001801  0.009033 -0.011381 -0.098838
NWPT 07JUN06 2007.4278 54257 1430 3 -117.0  -3576 -0.409797   5338185  0.861864   655  0.049425  0.0000 0.000462 0.000636 0.001735  0.014176 -0.009841 -0.074587
NWPT 07JUN07 2007.4305 54258 1430 4 -117.0  -3576 -0.409788   5338185  0.862534   655  0.044020  0.0000 0.000461 0.000634 0.001734  0.018106  0.009237 -0.084710
NWPT 07JUN08 2007.4333 54259 1430 5 -117.0  -3576 -0.408394   5338185  0.859427   655  0.042112  0.0000 0.000462 0.000633 0.001727  0.009218 -0.003981 -0.097304
NWPT 07JUN09 2007.4360 54260 1430 6 -117.0  -3576 -0.408450   5338185  0.859946   655  0.044591  0.0000 0.000464 0.000641 0.001756  0.020992  0.009275 -0.102721
NWPT 07JUN10 2007.4387 54261 1431 0 -117.0  -3576 -0.408740   5338185  0.859941   655  0.043622  0.0000 0.000463 0.000642 0.001755  0.013862 -0.006586 -0.100980
NWPT 07JUN12 2007.4442 54263 1431 2 -117.0  -3576 -0.407605   5338185  0.860636   655  0.039651  0.0000 0.000476 0.000641 0.001770  0.005428 -0.022788 -0.074758
NWPT 07JUN13 2007.4470 54264 1431 3 -117.0  -3576 -0.408714   5338185  0.859665   655  0.038566  0.0000 0.000470 0.000645 0.001782  0.020824 -0.011664 -0.102200
NWPT 07JUN14 2007.4497 54265 1431 4 -117.0  -3576 -0.408049   5338185  0.857499   655  0.039755  0.0000 0.000468 0.000639 0.001776  0.010832  0.015128 -0.113855
NWPT 07JUN15 2007.4524 54266 1431 5 -117.0  -3576 -0.408728   5338185  0.859064   655  0.041241  0.0000 0.000470 0.000642 0.001768  0.011642 -0.006217 -0.115778
NWPT 07JUN16 2007.4552 54267 1431 6 -117.0  -3576 -0.408332   5338185  0.860390   655  0.044494  0.0000 0.000469 0.000640 0.001769  0.014044 -0.020448 -0.093957
NWPT 07JUN17 2007.4579 54268 1432 0 -117.0  -3576 -0.408498   5338185  0.860012   655  0.034482  0.0000 0.000467 0.000639 0.001755  0.010373  0.000380 -0.087004
NWPT 07JUN18 2007.4606 54269 1432 1 -117.0  -3576 -0.408445   5338185  0.860005   655  0.046595  0.0000 0.000466 0.000637 0.001753  0.013828 -0.002259 -0.084061
NWPT 07JUN23 2007.4743 54274 1432 6 -117.0  -3576 -0.408840   5338185  0.860197   655  0.035143  0.0000 0.000470 0.000642 0.001784  0.013814 -0.004415 -0.090715
NWPT 07JUN24 2007.4771 54275 1433 0 -117.0  -3576 -0.408471   5338185  0.858180   655  0.041844  0.0000 0.000482 0.000652 0.001816  0.004677  0.007871 -0.103816
NWPT 07JUN25 2007.4798 54276 1433 1 -117.0  -3576 -0.409234   5338185  0.860423   655  0.035717  0.0000 0.000464 0.000640 0.001761  0.027716  0.019518 -0.096762
NWPT 07JUN26 2007.4825 54277 1433 2 -117.0  -3576 -0.408160   5338185  0.858383   655  0.038638  0.0000 0.000466 0.000639 0.001760  0.026508 -0.015751 -0.103300
NWPT 07JUN27 2007.4853 54278 1433 3 -117.0  -3576 -0.407826   5338185  0.860238   655  0.043267  0.0000 0.000464 0.000638 0.001747  0.019076 -0.013737 -0.083151
NWPT 07JUN28 2007.4880 54279 1433 4 -117.0  -3576 -0.407085   5338185  0.858051   655  0.049796  0.0000 0.000470 0.000641 0.001779  0.021586 -0.002923 -0.086458
NWPT 07JUN29 2007.4908 54280 1433 5 -117.0  -3576 -0.406907   5338185  0.859106   655  0.049402  0.0000 0.000486 0.000658 0.001837  0.017559  0.033444 -0.085871
NWPT 07JUL02 2007.4990 54283 1434 1 -117.0  -3576 -0.407280   5338185  0.858714   655  0.052780  0.0000 0.000686 0.001009 0.002646 -0.010374 -0.062448 -0.023876
NWPT 07JUL03 2007.5017 54284 1434 2 -117.0  -3576 -0.408459   5338185  0.859386   655  0.043921  0.0000 0.000576 0.000821 0.002240  0.073237 -0.023883 -0.098156
NWPT 07JUL05 2007.5072 54286 1434 4 -117.0  -3576 -0.407474   5338185  0.861429   655  0.042087  0.0000 0.000469 0.000639 0.001772  0.013827  0.001723 -0.085957
NWPT 07JUL06 2007.5099 54287 1434 5 -117.0  -3576 -0.407736   5338185  0.857457   655  0.057042  0.0000 0.000465 0.000641 0.001774  0.015159  0.023938 -0.097287
