site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MNGL 13JUL05 2013.5086 56478 1747 5   28.6  -1603 -0.687337   4852630  0.619607    53  0.618146  0.0000 0.000651 0.000812 0.002398  0.062585  0.058291 -0.033717
MNGL 13JUL06 2013.5113 56479 1747 6   28.6  -1603 -0.682389   4852630  0.622813    53  0.618942  0.0000 0.000467 0.000596 0.001716  0.023445  0.022984 -0.109418
MNGL 13JUL07 2013.5140 56480 1748 0   28.6  -1603 -0.682786   4852630  0.624436    53  0.607459  0.0000 0.000464 0.000591 0.001696  0.023327  0.014705 -0.098584
MNGL 13JUL08 2013.5168 56481 1748 1   28.6  -1603 -0.684278   4852630  0.621447    53  0.615032  0.0000 0.000469 0.000603 0.001731  0.007414  0.020858 -0.120167
MNGL 13JUL09 2013.5195 56482 1748 2   28.6  -1603 -0.680640   4852630  0.623948    53  0.613809  0.0000 0.000471 0.000607 0.001755  0.012042  0.032693 -0.115972
MNGL 13JUL10 2013.5222 56483 1748 3   28.6  -1603 -0.683413   4852630  0.621488    53  0.617156  0.0000 0.000476 0.000607 0.001754  0.002255  0.034953 -0.111472
MNGL 13JUL11 2013.5250 56484 1748 4   28.6  -1603 -0.685271   4852630  0.618512    53  0.624401  0.0000 0.000477 0.000621 0.001778  0.005830  0.004447 -0.119021
MNGL 13JUL12 2013.5277 56485 1748 5   28.6  -1603 -0.685526   4852630  0.620949    53  0.610239  0.0000 0.000478 0.000621 0.001783  0.000415  0.027161 -0.126759
MNGL 13JUL13 2013.5305 56486 1748 6   28.6  -1603 -0.683080   4852630  0.617324    53  0.614025  0.0000 0.000469 0.000602 0.001725 -0.000267  0.032862 -0.111941
MNGL 13JUL14 2013.5332 56487 1749 0   28.6  -1603 -0.677837   4852630  0.617692    53  0.609763  0.0000 0.000470 0.000600 0.001729  0.001085  0.028571 -0.113413
MNGL 13JUL15 2013.5359 56488 1749 1   28.6  -1603 -0.683567   4852630  0.622088    53  0.607634  0.0000 0.000470 0.000604 0.001737  0.010534  0.022945 -0.108999
MNGL 13JUL16 2013.5387 56489 1749 2   28.6  -1603 -0.687090   4852630  0.622491    53  0.614763  0.0000 0.000466 0.000597 0.001708  0.031297  0.014445 -0.105785
MNGL 13JUL17 2013.5414 56490 1749 3   28.6  -1603 -0.682645   4852630  0.620798    53  0.611928  0.0000 0.000468 0.000597 0.001707  0.024719  0.016185 -0.096230
MNGL 13JUL18 2013.5441 56491 1749 4   28.6  -1603 -0.680798   4852630  0.623618    53  0.612902  0.0000 0.000468 0.000594 0.001716  0.017680  0.014598 -0.113118
MNGL 13JUL19 2013.5469 56492 1749 5   28.6  -1603 -0.680076   4852630  0.624098    53  0.609727  0.0000 0.000464 0.000589 0.001693  0.008920  0.025804 -0.104061
MNGL 13JUL20 2013.5496 56493 1749 6   28.6  -1603 -0.682371   4852630  0.621522    53  0.619080  0.0000 0.000469 0.000600 0.001717  0.021846  0.029358 -0.104787
MNGL 13JUL21 2013.5524 56494 1750 0   28.6  -1603 -0.680533   4852630  0.623425    53  0.620628  0.0000 0.000468 0.000595 0.001714  0.013750  0.021694 -0.105103
MNGL 13JUL22 2013.5551 56495 1750 1   28.6  -1603 -0.684162   4852630  0.624171    53  0.619562  0.0000 0.000467 0.000596 0.001704  0.019726  0.026120 -0.104050
MNGL 13JUL23 2013.5578 56496 1750 2   28.6  -1603 -0.680716   4852630  0.623928    53  0.609831  0.0000 0.000469 0.000597 0.001733  0.013900  0.028103 -0.108501
MNGL 13JUL24 2013.5606 56497 1750 3   28.6  -1603 -0.682917   4852630  0.621389    53  0.616091  0.0000 0.000477 0.000594 0.001738  0.004210  0.014335 -0.087135
MNGL 13JUL25 2013.5633 56498 1750 4   28.6  -1603 -0.684131   4852630  0.619446    53  0.627292  0.0000 0.000476 0.000599 0.001749  0.011672  0.019940 -0.089090
MNGL 13JUL26 2013.5661 56499 1750 5   28.6  -1603 -0.686291   4852630  0.621772    53  0.615397  0.0000 0.000469 0.000599 0.001738  0.013540  0.027310 -0.111312
MNGL 13JUL27 2013.5688 56500 1750 6   28.6  -1603 -0.683613   4852630  0.621978    53  0.612216  0.0000 0.000469 0.000598 0.001723  0.034134  0.014792 -0.101080
MNGL 13JUL28 2013.5715 56501 1751 0   28.6  -1603 -0.681496   4852630  0.624433    53  0.616961  0.0000 0.000470 0.000597 0.001712  0.030642  0.020832 -0.098148
MNGL 13JUL30 2013.5770 56503 1751 2   28.6  -1603 -0.680553   4852630  0.620514    53  0.625532  0.0000 0.000466 0.000594 0.001695  0.021723  0.018398 -0.096163
MNGL 13JUL31 2013.5797 56504 1751 3   28.6  -1603 -0.680265   4852630  0.621553    53  0.614029  0.0000 0.000466 0.000597 0.001699  0.025365  0.019569 -0.097138
MNGL 13AUG01 2013.5825 56505 1751 4   28.6  -1603 -0.680502   4852630  0.623520    53  0.616767  0.0000 0.000470 0.000602 0.001728  0.023961  0.034054 -0.105296
MNGL 13AUG02 2013.5852 56506 1751 5   28.6  -1603 -0.679364   4852630  0.621829    53  0.616479  0.0000 0.000470 0.000600 0.001719  0.031244  0.017881 -0.092371
MNGL 13AUG03 2013.5880 56507 1751 6   28.6  -1603 -0.679843   4852630  0.622941    53  0.619183  0.0000 0.000471 0.000596 0.001721  0.023355  0.023871 -0.109369
