site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
HUAM 10OCT13 2010.7817 55482 1605 3   15.7   3546  0.608346  -1412703 -0.924780  1738  0.647778  0.1800 0.000788 0.000647 0.002652  0.040721  0.012423  0.026183
HUAM 10OCT14 2010.7844 55483 1605 4   15.7   3546  0.610804  -1412703 -0.925684  1738  0.658313  0.1800 0.000544 0.000463 0.001916  0.029128  0.021134  0.049865
HUAM 10OCT15 2010.7871 55484 1605 5   15.7   3546  0.610078  -1412703 -0.927024  1738  0.650423  0.1800 0.000537 0.000465 0.001911  0.029420  0.004219  0.049327
HUAM 10OCT16 2010.7899 55485 1605 6   15.7   3546  0.609978  -1412703 -0.922373  1738  0.639673  0.1800 0.000534 0.000452 0.001854  0.049207 -0.020131  0.067306
HUAM 10OCT17 2010.7926 55486 1606 0   15.7   3546  0.609785  -1412703 -0.924941  1738  0.649178  0.1800 0.000532 0.000450 0.001844  0.040756 -0.004090  0.068610
HUAM 10OCT18 2010.7953 55487 1606 1   15.7   3546  0.612173  -1412703 -0.926636  1738  0.647329  0.1800 0.000542 0.000450 0.001855  0.055067  0.014849  0.062708
HUAM 10OCT19 2010.7981 55488 1606 2   15.7   3546  0.614548  -1412703 -0.923278  1738  0.654725  0.1800 0.000543 0.000450 0.001882  0.036749  0.025041  0.049041
HUAM 10OCT20 2010.8008 55489 1606 3   15.7   3546  0.611796  -1412703 -0.926751  1738  0.651627  0.1800 0.000542 0.000453 0.001867  0.033231  0.006983  0.040714
HUAM 10OCT21 2010.8036 55490 1606 4   15.7   3546  0.613328  -1412703 -0.925588  1738  0.654961  0.1800 0.000545 0.000457 0.001871  0.062146 -0.015195  0.076149
HUAM 10OCT22 2010.8063 55491 1606 5   15.7   3546  0.613465  -1412703 -0.924523  1738  0.650670  0.1800 0.000540 0.000450 0.001868  0.062341  0.022459  0.076264
HUAM 10OCT23 2010.8090 55492 1606 6   15.7   3546  0.610904  -1412703 -0.923835  1738  0.646244  0.1800 0.000533 0.000449 0.001842  0.045136 -0.010290  0.059544
HUAM 10OCT24 2010.8118 55493 1607 0   15.7   3546  0.613310  -1412703 -0.924902  1738  0.655979  0.1800 0.000535 0.000446 0.001841  0.045987  0.013776  0.061666
HUAM 10OCT25 2010.8145 55494 1607 1   15.7   3546  0.613808  -1412703 -0.921704  1738  0.654662  0.1800 0.000532 0.000447 0.001852  0.050514  0.026819  0.065783
HUAM 10OCT26 2010.8172 55495 1607 2   15.7   3546  0.613551  -1412703 -0.924757  1738  0.654596  0.1800 0.000534 0.000447 0.001837  0.060464  0.002178  0.068878
HUAM 10OCT27 2010.8200 55496 1607 3   15.7   3546  0.610720  -1412703 -0.924490  1738  0.657620  0.1800 0.000546 0.000450 0.001890  0.050019  0.021163  0.081336
HUAM 10OCT28 2010.8227 55497 1607 4   15.7   3546  0.613628  -1412703 -0.922912  1738  0.635501  0.1800 0.000536 0.000451 0.001863  0.056736  0.014411  0.074703
HUAM 10OCT29 2010.8255 55498 1607 5   15.7   3546  0.614225  -1412703 -0.919096  1738  0.644100  0.1800 0.000536 0.000448 0.001849  0.042859  0.028700  0.081777
HUAM 10OCT30 2010.8282 55499 1607 6   15.7   3546  0.613504  -1412703 -0.922781  1738  0.640630  0.1800 0.000543 0.000451 0.001890  0.065858  0.038584  0.076516
