site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
FLEU 17JUL01 2017.4976 57935 1955 6  -81.7   1495  0.839669   3192237  0.356374     9  0.276833  0.0000 0.000519 0.000563 0.002134 -0.024500  0.014706 -0.145449
FLEU 17JUL02 2017.5003 57936 1956 0  -81.7   1495  0.835878   3192237  0.354495     9  0.272047  0.0000 0.000505 0.000544 0.002041 -0.007696  0.026582 -0.131481
FLEU 17JUL06 2017.5113 57940 1956 4  -81.7   1495  0.835462   3192237  0.350899     9  0.273494  0.0000 0.000529 0.000554 0.002122 -0.000544  0.027143 -0.126760
FLEU 17JUL09 2017.5195 57943 1957 0  -81.7   1495  0.829604   3192237  0.352639     9  0.263357  0.0000 0.000504 0.000546 0.002022 -0.039018  0.000050 -0.124992
FLEU 17JUL13 2017.5305 57947 1957 4  -81.7   1495  0.834815   3192237  0.348910     9  0.275566  0.0000 0.000506 0.000553 0.002101  0.010280 -0.013013 -0.156175
FLEU 17JUL15 2017.5359 57949 1957 6  -81.7   1495  0.836036   3192237  0.352392     9  0.259546  0.0000 0.000571 0.000612 0.002349 -0.030217  0.025318 -0.178000
FLEU 17JUL16 2017.5387 57950 1958 0  -81.7   1495  0.835095   3192237  0.349766     9  0.262902  0.0000 0.000505 0.000543 0.002024 -0.027436  0.028152 -0.123429
FLEU 17JUL20 2017.5496 57954 1958 4  -81.7   1495  0.833849   3192237  0.349012     9  0.270126  0.0000 0.000507 0.000544 0.002030 -0.009356  0.007922 -0.160091
FLEU 17JUL23 2017.5578 57957 1959 0  -81.7   1495  0.832823   3192237  0.348172     9  0.275748  0.0000 0.000497 0.000542 0.001984 -0.010816  0.026901 -0.126747
FLEU 17JUL27 2017.5688 57961 1959 4  -81.7   1495  0.834058   3192237  0.350587     9  0.262568  0.0000 0.000506 0.000543 0.002052 -0.029424  0.039854 -0.150586
FLEU 17JUL30 2017.5770 57964 1960 0  -81.7   1495  0.834617   3192237  0.350534     9  0.276503  0.0000 0.000514 0.000555 0.002127 -0.023064  0.019453 -0.156082
FLEU 17AUG01 2017.5825 57966 1960 2  -81.7   1495  0.829154   3192237  0.345202     9  0.258284  0.0000 0.000522 0.000558 0.002110 -0.014295 -0.006554 -0.117094
FLEU 17AUG02 2017.5852 57967 1960 3  -81.7   1495  0.833443   3192237  0.352464     9  0.257842  0.0000 0.000506 0.000544 0.002043 -0.034637  0.037514 -0.146587
FLEU 17AUG06 2017.5962 57971 1961 0  -81.7   1495  0.835998   3192237  0.347767     9  0.265078  0.0000 0.000504 0.000543 0.002029 -0.011470 -0.000814 -0.147540
FLEU 17AUG10 2017.6071 57975 1961 4  -81.7   1495  0.832515   3192237  0.354263     9  0.272028  0.0000 0.000529 0.000561 0.002073 -0.024435  0.023762 -0.125796
FLEU 17AUG13 2017.6153 57978 1962 0  -81.7   1495  0.833115   3192237  0.353365     9  0.278785  0.0000 0.000504 0.000546 0.002024 -0.025883  0.044626 -0.130801
FLEU 17AUG15 2017.6208 57980 1962 2  -81.7   1495  0.832112   3192237  0.353290     9  0.281503  0.0000 0.000570 0.000616 0.002300 -0.038147  0.029705 -0.178230
FLEU 17AUG16 2017.6235 57981 1962 3  -81.7   1495  0.833792   3192237  0.349275     9  0.278358  0.0000 0.000510 0.000543 0.002057 -0.025765  0.043639 -0.153912
