site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
METO 11OCT28 2011.8220 55862 1659 5   -1.0  -1677 -0.680652   5396257  0.842787   164  0.237081  0.0000 0.001056 0.001515 0.004525  0.080154 -0.050836 -0.120420
METO 11OCT29 2011.8248 55863 1659 6   -1.0  -1677 -0.677437   5396257  0.838987   164  0.228372  0.0000 0.000631 0.000839 0.002537  0.027308 -0.042270 -0.052283
METO 11OCT30 2011.8275 55864 1660 0   -1.0  -1677 -0.677166   5396257  0.837831   164  0.232221  0.0000 0.000593 0.000812 0.002395  0.009881 -0.023150 -0.055773
METO 11OCT31 2011.8303 55865 1660 1   -1.0  -1677 -0.677943   5396257  0.840949   164  0.231121  0.0000 0.000619 0.000830 0.002443  0.021814 -0.014727 -0.092870
METO 11NOV01 2011.8330 55866 1660 2   -1.0  -1677 -0.678355   5396257  0.838946   164  0.231021  0.0000 0.000649 0.000915 0.002641  0.024910 -0.032704 -0.065813
METO 11NOV04 2011.8412 55869 1660 5   -1.0  -1677 -0.678695   5396257  0.837400   164  0.226583  0.0000 0.001369 0.001619 0.004921  0.077620 -0.049399 -0.152408
METO 11NOV05 2011.8439 55870 1660 6   -1.0  -1677 -0.679667   5396257  0.838312   164  0.236185  0.0000 0.000689 0.000936 0.002741  0.038113 -0.048670 -0.066288
METO 11NOV06 2011.8467 55871 1661 0   -1.0  -1677 -0.676622   5396257  0.834735   164  0.232067  0.0000 0.001082 0.001561 0.004198  0.037698 -0.011967 -0.077800
METO 11NOV07 2011.8494 55872 1661 1   -1.0  -1677 -0.676049   5396257  0.838970   164  0.225172  0.0000 0.001171 0.001580 0.004606  0.044011 -0.102613  0.008212
METO 11NOV09 2011.8549 55874 1661 3   -1.0  -1677 -0.677021   5396257  0.836299   164  0.230908  0.0000 0.000630 0.000860 0.002562  0.027831 -0.035720 -0.105277
METO 11NOV10 2011.8576 55875 1661 4   -1.0  -1677 -0.676610   5396257  0.842540   164  0.231922  0.0000 0.000920 0.001243 0.003583  0.025903 -0.040750 -0.035729
METO 11NOV14 2011.8686 55879 1662 1   -1.0  -1677 -0.677806   5396257  0.839903   164  0.229194  0.0000 0.000610 0.000831 0.002433  0.028391 -0.014220 -0.085455
METO 11NOV15 2011.8713 55880 1662 2   -1.0  -1677 -0.675983   5396257  0.840772   164  0.238268  0.0000 0.000674 0.000911 0.002638  0.066488 -0.042185 -0.106209
METO 11NOV16 2011.8741 55881 1662 3   -1.0  -1677 -0.675631   5396257  0.837251   164  0.232255  0.0000 0.000923 0.001259 0.003724 -0.064067 -0.032841 -0.036917
METO 11NOV18 2011.8795 55883 1662 5   -1.0  -1677 -0.677033   5396257  0.838527   164  0.232262  0.0000 0.000689 0.000939 0.002737 -0.008351 -0.061890 -0.042379
METO 11NOV19 2011.8823 55884 1662 6   -1.0  -1677 -0.678330   5396257  0.838312   164  0.237307  0.0000 0.000583 0.000785 0.002307  0.012356 -0.037455 -0.065044
METO 11NOV20 2011.8850 55885 1663 0   -1.0  -1677 -0.675471   5396257  0.841047   164  0.228802  0.0000 0.000807 0.001033 0.003146  0.034695 -0.017544 -0.103889
METO 11NOV21 2011.8877 55886 1663 1   -1.0  -1677 -0.675999   5396257  0.836974   164  0.230735  0.0000 0.000587 0.000788 0.002335  0.006210 -0.031325 -0.073282
METO 11NOV22 2011.8905 55887 1663 2   -1.0  -1677 -0.678674   5396257  0.842125   164  0.232650  0.0000 0.000763 0.001062 0.003009  0.029072 -0.024450 -0.057477
METO 11NOV24 2011.8960 55889 1663 4   -1.0  -1677 -0.675247   5396257  0.836427   164  0.229455  0.0000 0.000558 0.000742 0.002191  0.032682 -0.029991 -0.060265
