site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
DSRC 99JUN09 1999.4360 51338 1013 3 -105.3   3328  0.060984   4428577  0.611689  1656  0.299038  0.0000 0.000610 0.000767 0.002519 -0.004672  0.037940 -0.129148
DSRC 99JUN10 1999.4387 51339 1013 4 -105.3   3328  0.063194   4428577  0.614038  1656  0.291822  0.0000 0.000618 0.000784 0.002585  0.046211 -0.042407 -0.086873
DSRC 99JUN11 1999.4415 51340 1013 5 -105.3   3328  0.063164   4428577  0.613142  1656  0.286462  0.0000 0.000615 0.000789 0.002570  0.014993  0.023613 -0.112512
DSRC 99JUN12 1999.4442 51341 1013 6 -105.3   3328  0.062449   4428577  0.614408  1656  0.290304  0.0000 0.000600 0.000762 0.002500  0.024927  0.001793 -0.114669
DSRC 99JUN13 1999.4470 51342 1014 0 -105.3   3328  0.062872   4428577  0.614557  1656  0.294676  0.0000 0.000606 0.000763 0.002470  0.012747  0.004668 -0.107631
DSRC 99JUN14 1999.4497 51343 1014 1 -105.3   3328  0.062891   4428577  0.614534  1656  0.287041  0.0000 0.000638 0.000802 0.002685  0.038960 -0.027272 -0.100613
DSRC 99JUN15 1999.4524 51344 1014 2 -105.3   3328  0.064485   4428577  0.613180  1656  0.297403  0.0000 0.000605 0.000789 0.002541 -0.034670  0.060229 -0.145035
DSRC 99JUN16 1999.4552 51345 1014 3 -105.3   3328  0.064524   4428577  0.612370  1656  0.299146  0.0000 0.000594 0.000734 0.002425 -0.006972  0.056235 -0.091147
DSRC 99JUN17 1999.4579 51346 1014 4 -105.3   3328  0.065040   4428577  0.614533  1656  0.290483  0.0000 0.000614 0.000774 0.002516 -0.010507  0.038776 -0.135452
DSRC 99JUN18 1999.4606 51347 1014 5 -105.3   3328  0.067417   4428577  0.611271  1656  0.307808  0.0000 0.000599 0.000757 0.002521  0.002764 -0.005488 -0.093711
DSRC 99JUN19 1999.4634 51348 1014 6 -105.3   3328  0.066702   4428577  0.612111  1656  0.301207  0.0000 0.000617 0.000774 0.002551  0.029165 -0.000152 -0.151925
