site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SQUA 06JUN09 2006.4367 53895 1378 5 -119.6   3377  0.826167   4523251  0.556570  1390  0.959639  0.1000 0.000481 0.000635 0.001850 -0.003991 -0.038925 -0.114490
SQUA 06JUN10 2006.4394 53896 1378 6 -119.6   3377  0.827743   4523251  0.554532  1390  0.954883  0.1000 0.000483 0.000639 0.001840 -0.006420 -0.023351 -0.103972
SQUA 06JUN11 2006.4422 53897 1379 0 -119.6   3377  0.829172   4523251  0.552292  1390  0.964142  0.1000 0.000475 0.000629 0.001829 -0.017344 -0.015999 -0.116445
SQUA 06JUN12 2006.4449 53898 1379 1 -119.6   3377  0.826903   4523251  0.553721  1390  0.962147  0.1000 0.000476 0.000632 0.001840 -0.011716 -0.027379 -0.117658
SQUA 06JUN13 2006.4476 53899 1379 2 -119.6   3377  0.828063   4523251  0.554118  1390  0.955167  0.1000 0.000478 0.000632 0.001847 -0.014108 -0.027639 -0.106047
SQUA 06JUN14 2006.4504 53900 1379 3 -119.6   3377  0.824137   4523251  0.549529  1390  0.959321  0.1000 0.000481 0.000630 0.001853  0.001487 -0.044124 -0.108325
SQUA 06JUN15 2006.4531 53901 1379 4 -119.6   3377  0.826463   4523251  0.552017  1390  0.959873  0.1000 0.000476 0.000638 0.001848 -0.003442 -0.032682 -0.086180
SQUA 06JUN16 2006.4559 53902 1379 5 -119.6   3377  0.827140   4523251  0.555196  1390  0.964284  0.1000 0.000480 0.000636 0.001843 -0.012595 -0.022124 -0.097921
SQUA 06JUN17 2006.4586 53903 1379 6 -119.6   3377  0.823707   4523251  0.554235  1390  0.962729  0.1000 0.000477 0.000628 0.001844 -0.010454 -0.021910 -0.123231
SQUA 06JUN18 2006.4613 53904 1380 0 -119.6   3377  0.827347   4523251  0.550453  1390  0.962813  0.1000 0.000495 0.000643 0.001889 -0.007493 -0.018265 -0.131562
SQUA 06JUN19 2006.4641 53905 1380 1 -119.6   3377  0.826176   4523251  0.553067  1390  0.965690  0.1000 0.000495 0.000641 0.001883  0.005220 -0.023521 -0.131684
SQUA 06JUN20 2006.4668 53906 1380 2 -119.6   3377  0.827337   4523251  0.551570  1390  0.972005  0.1000 0.000492 0.000641 0.001890 -0.001706 -0.031481 -0.136120
SQUA 06JUN21 2006.4695 53907 1380 3 -119.6   3377  0.825089   4523251  0.551706  1390  0.965177  0.1000 0.000490 0.000650 0.001888  0.001441 -0.007228 -0.123791
SQUA 06JUN22 2006.4723 53908 1380 4 -119.6   3377  0.826981   4523251  0.553607  1390  0.963208  0.1000 0.000492 0.000644 0.001885 -0.008697 -0.007183 -0.144866
SQUA 06JUN23 2006.4750 53909 1380 5 -119.6   3377  0.826475   4523251  0.552534  1390  0.968863  0.1000 0.000493 0.000641 0.001874 -0.006333 -0.015081 -0.132467
SQUA 06JUN24 2006.4778 53910 1380 6 -119.6   3377  0.828722   4523251  0.550856  1390  0.964842  0.1000 0.000493 0.000645 0.001889 -0.004925 -0.026468 -0.125681
SQUA 06JUN25 2006.4805 53911 1381 0 -119.6   3377  0.827588   4523251  0.551573  1390  0.966049  0.1000 0.000494 0.000639 0.001885  0.003217 -0.037523 -0.141612
SQUA 06JUN26 2006.4832 53912 1381 1 -119.6   3377  0.829085   4523251  0.551361  1390  0.966526  0.1000 0.000492 0.000643 0.001879  0.011498 -0.018817 -0.130784
SQUA 06JUN27 2006.4860 53913 1381 2 -119.6   3377  0.825382   4523251  0.550927  1390  0.976609  0.1000 0.000491 0.000645 0.001896 -0.009873 -0.000207 -0.141449
SQUA 06JUN28 2006.4887 53914 1381 3 -119.6   3377  0.825170   4523251  0.552578  1390  0.965939  0.1000 0.000489 0.000638 0.001868 -0.007002 -0.003195 -0.139263
SQUA 08AUG13 2008.6160 54691 1492 3 -119.6   3377  0.788059   4523251  0.538986  1390  0.971885  0.1000 0.000454 0.000614 0.001765  0.016674 -0.031087 -0.162354
SQUA 08AUG14 2008.6188 54692 1492 4 -119.6   3377  0.788755   4523251  0.537404  1390  0.978946  0.1000 0.000455 0.000611 0.001764  0.030310 -0.037732 -0.168056
SQUA 08AUG15 2008.6215 54693 1492 5 -119.6   3377  0.791880   4523251  0.538527  1390  0.969835  0.1000 0.000452 0.000609 0.001759  0.027211 -0.055138 -0.169238
SQUA 08AUG16 2008.6242 54694 1492 6 -119.6   3377  0.792289   4523251  0.539385  1390  0.969045  0.1000 0.000458 0.000610 0.001785  0.021631 -0.035552 -0.174071
SQUA 11AUG26 2011.6496 55799 1650 5 -119.6   3377  0.730889   4523251  0.513081  1390  0.967034  0.1000 0.000470 0.000597 0.001791 -0.004156 -0.026806 -0.088675
SQUA 11AUG27 2011.6523 55800 1650 6 -119.6   3377  0.731293   4523251  0.515844  1390  0.972666  0.1000 0.000461 0.000597 0.001770  0.005127 -0.038749 -0.107190
SQUA 11AUG28 2011.6550 55801 1651 0 -119.6   3377  0.736747   4523251  0.512238  1390  0.975914  0.1000 0.000464 0.000602 0.001779  0.017804 -0.043846 -0.100427
SQUA 11AUG29 2011.6578 55802 1651 1 -119.6   3377  0.730008   4523251  0.515614  1390  0.964321  0.1000 0.000462 0.000601 0.001774  0.032203 -0.049749 -0.109057
SQUA 11AUG30 2011.6605 55803 1651 2 -119.6   3377  0.731156   4523251  0.514620  1390  0.963036  0.1000 0.000468 0.000618 0.001821  0.044012 -0.035103 -0.122053
SQUA 11AUG31 2011.6632 55804 1651 3 -119.6   3377  0.728361   4523251  0.515678  1390  0.965692  0.1000 0.000468 0.000611 0.001806  0.033109 -0.039274 -0.124743
SQUA 11SEP01 2011.6660 55805 1651 4 -119.6   3377  0.730571   4523251  0.515333  1390  0.962416  0.1000 0.000470 0.000613 0.001824 -0.009896 -0.007778 -0.100281
SQUA 11SEP02 2011.6687 55806 1651 5 -119.6   3377  0.733573   4523251  0.515511  1390  0.964373  0.1000 0.000470 0.000614 0.001829 -0.017478 -0.023991 -0.102838
SQUA 11SEP03 2011.6715 55807 1651 6 -119.6   3377  0.730779   4523251  0.515230  1390  0.963088  0.1000 0.000465 0.000603 0.001785  0.025170 -0.049111 -0.109790
SQUA 11SEP04 2011.6742 55808 1652 0 -119.6   3377  0.731909   4523251  0.515582  1390  0.962698  0.1000 0.000464 0.000601 0.001792  0.026757 -0.039345 -0.118412
SQUA 11SEP05 2011.6769 55809 1652 1 -119.6   3377  0.730760   4523251  0.514270  1390  0.963429  0.1000 0.000463 0.000597 0.001776  0.010436 -0.013533 -0.111279
SQUA 11SEP06 2011.6797 55810 1652 2 -119.6   3377  0.731932   4523251  0.513513  1390  0.961906  0.1000 0.000463 0.000595 0.001770  0.014234 -0.022597 -0.112386
SQUA 11SEP07 2011.6824 55811 1652 3 -119.6   3377  0.732297   4523251  0.515256  1390  0.962999  0.1000 0.000470 0.000600 0.001798  0.018349 -0.071429 -0.119211
