site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TXCF 12JUN17 2012.4600 56095 1693 0  -96.6   2682  0.460143   3287263  0.985472    46  0.976907  0.0000 0.000474 0.000523 0.001767  0.043338 -0.035053 -0.059775
TXCF 12JUN18 2012.4627 56096 1693 1  -96.6   2682  0.462855   3287263  0.983058    46  0.988239  0.0000 0.000494 0.000543 0.001878  0.019138 -0.015055 -0.043935
TXCF 12JUN19 2012.4654 56097 1693 2  -96.6   2682  0.460536   3287263  0.985778    46  0.972263  0.0000 0.000484 0.000544 0.001800  0.033668 -0.006117 -0.072505
TXCF 12JUN20 2012.4682 56098 1693 3  -96.6   2682  0.466600   3287263  0.984805    46  0.966985  0.0000 0.000486 0.000550 0.001819  0.041369 -0.042477 -0.061254
TXCF 12JUN21 2012.4709 56099 1693 4  -96.6   2682  0.462006   3287263  0.981940    46  0.977386  0.0000 0.000479 0.000532 0.001782  0.024953 -0.041254 -0.046936
TXCF 12JUN22 2012.4736 56100 1693 5  -96.6   2682  0.460098   3287263  0.982390    46  0.972093  0.0000 0.000479 0.000531 0.001794  0.027967 -0.010594 -0.045951
TXCF 12JUN23 2012.4764 56101 1693 6  -96.6   2682  0.463615   3287263  0.984927    46  0.971107  0.0000 0.000474 0.000527 0.001770  0.032344 -0.022040 -0.058392
TXCF 12JUN24 2012.4791 56102 1694 0  -96.6   2682  0.465158   3287263  0.981235    46  0.980292  0.0000 0.000477 0.000531 0.001793  0.030180 -0.000294 -0.070739
TXCF 12JUN25 2012.4819 56103 1694 1  -96.6   2682  0.457074   3287263  0.982111    46  0.982339  0.0000 0.000479 0.000530 0.001784  0.029007 -0.006978 -0.052315
TXCF 12JUN26 2012.4846 56104 1694 2  -96.6   2682  0.460715   3287263  0.981150    46  0.987495  0.0000 0.000481 0.000539 0.001800  0.039290 -0.022738 -0.042741
TXCF 12JUN27 2012.4873 56105 1694 3  -96.6   2682  0.461013   3287263  0.981181    46  0.965006  0.0000 0.000480 0.000535 0.001783  0.018969 -0.017991 -0.050346
TXCF 12JUN28 2012.4901 56106 1694 4  -96.6   2682  0.463964   3287263  0.982546    46  0.986351  0.0000 0.000479 0.000529 0.001803  0.027888 -0.026474 -0.064702
TXCF 12JUN29 2012.4928 56107 1694 5  -96.6   2682  0.462076   3287263  0.985937    46  0.982752  0.0000 0.000479 0.000524 0.001778  0.041939 -0.029524 -0.065532
TXCF 12JUN30 2012.4956 56108 1694 6  -96.6   2682  0.462550   3287263  0.981208    46  0.992375  0.0000 0.000481 0.000533 0.001804  0.051786 -0.038799 -0.062327
TXCF 12JUL01 2012.4983 56109 1695 0  -96.6   2682  0.458448   3287263  0.983686    46  0.987349  0.0000 0.000483 0.000543 0.001831  0.037821 -0.005032 -0.020498
TXCF 12JUL02 2012.5010 56110 1695 1  -96.6   2682  0.463180   3287263  0.981939    46  0.975368  0.0000 0.000479 0.000528 0.001784  0.030351 -0.020716 -0.059315
TXCF 12JUL03 2012.5038 56111 1695 2  -96.6   2682  0.456943   3287263  0.980450    46  0.968824  0.0000 0.000479 0.000529 0.001794  0.029767 -0.025842 -0.058028
TXCF 12JUL04 2012.5065 56112 1695 3  -96.6   2682  0.461716   3287263  0.984347    46  0.973851  0.0000 0.000478 0.000528 0.001794  0.030135 -0.005180 -0.072145
TXCF 12JUL05 2012.5092 56113 1695 4  -96.6   2682  0.460528   3287263  0.986088    46  0.970629  0.0000 0.000484 0.000535 0.001813  0.001547  0.000281 -0.050777
TXCF 12JUL06 2012.5120 56114 1695 5  -96.6   2682  0.460442   3287263  0.982849    46  0.974201  0.0000 0.000484 0.000535 0.001809  0.012601 -0.003186 -0.051801
TXCF 12JUL07 2012.5147 56115 1695 6  -96.6   2682  0.457180   3287263  0.986101    46  0.980881  0.0000 0.000474 0.000528 0.001772  0.026021 -0.034497 -0.061907
TXCF 12JUL08 2012.5175 56116 1696 0  -96.6   2682  0.456098   3287263  0.985123    46  0.980079  0.0000 0.000475 0.000526 0.001769  0.020379 -0.011563 -0.054185
TXCF 12JUL09 2012.5202 56117 1696 1  -96.6   2682  0.457980   3287263  0.989709    46  0.982748  0.0000 0.000476 0.000524 0.001765  0.020038 -0.020410 -0.074740
TXCF 12JUL10 2012.5229 56118 1696 2  -96.6   2682  0.457662   3287263  0.986041    46  0.976477  0.0000 0.000471 0.000519 0.001749  0.035232 -0.022465 -0.075285
TXCF 12JUL11 2012.5257 56119 1696 3  -96.6   2682  0.460692   3287263  0.981615    46  0.965711  0.0000 0.000485 0.000523 0.001793  0.030869 -0.004787 -0.081462
TXCF 12JUL12 2012.5284 56120 1696 4  -96.6   2682  0.455954   3287263  0.987437    46  0.997090  0.0000 0.000476 0.000523 0.001756  0.037255 -0.025224 -0.066912
TXCF 12JUL13 2012.5311 56121 1696 5  -96.6   2682  0.457311   3287263  0.986630    46  0.972652  0.0000 0.000483 0.000532 0.001811  0.030333 -0.027855 -0.071410
TXCF 12JUL14 2012.5339 56122 1696 6  -96.6   2682  0.458913   3287263  0.989643    46  0.961039  0.0000 0.000477 0.000532 0.001782  0.027132 -0.016843 -0.065072
TXCF 12JUL15 2012.5366 56123 1697 0  -96.6   2682  0.451089   3287263  0.988667    46  0.937131  0.0000 0.000478 0.000530 0.001781  0.019931 -0.012243 -0.065560
