site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
GLAS 00MAR15 2000.2026 51618 1053 3   -4.3    219  0.941431   6192307  0.504075    71  0.654365  0.0000 0.001107 0.001448 0.004403 -0.031569 -0.018442  0.097192
GLAS 00MAR16 2000.2053 51619 1053 4   -4.3    219  0.940438   6192307  0.504278    71  0.641663  0.0000 0.000585 0.000839 0.002472 -0.024033  0.049416  0.065878
GLAS 00MAR17 2000.2081 51620 1053 5   -4.3    219  0.941809   6192307  0.507127    71  0.647930  0.0000 0.000579 0.000828 0.002427 -0.028263  0.034721  0.066479
GLAS 00MAR18 2000.2108 51621 1053 6   -4.3    219  0.941596   6192307  0.508444    71  0.640632  0.0000 0.000583 0.000833 0.002447 -0.031553  0.032572  0.063646
GLAS 00MAR19 2000.2136 51622 1054 0   -4.3    219  0.943231   6192307  0.506932    71  0.643590  0.0000 0.000574 0.000827 0.002401 -0.040698  0.026492  0.063019
GLAS 00MAR20 2000.2163 51623 1054 1   -4.3    219  0.941509   6192307  0.506864    71  0.645740  0.0000 0.000602 0.000864 0.002545 -0.031402  0.026954  0.063513
GLAS 00MAR21 2000.2190 51624 1054 2   -4.3    219  0.940761   6192307  0.508566    71  0.651480  0.0000 0.000602 0.000878 0.002541 -0.004577  0.062971  0.051817
GLAS 00MAR23 2000.2245 51626 1054 4   -4.3    219  0.939489   6192307  0.508033    71  0.647959  0.0000 0.000593 0.000850 0.002481 -0.030015  0.015948  0.044926
GLAS 00MAR24 2000.2272 51627 1054 5   -4.3    219  0.940093   6192307  0.509247    71  0.649673  0.0000 0.000577 0.000818 0.002422 -0.020398  0.017209  0.072278
GLAS 00MAR25 2000.2300 51628 1054 6   -4.3    219  0.940598   6192307  0.507525    71  0.642694  0.0000 0.000570 0.000809 0.002368 -0.034970  0.030942  0.057559
GLAS 00MAR26 2000.2327 51629 1055 0   -4.3    219  0.941015   6192307  0.507742    71  0.642407  0.0000 0.000591 0.000837 0.002516  0.007444  0.028050  0.090282
GLAS 00MAR27 2000.2355 51630 1055 1   -4.3    219  0.940583   6192307  0.508937    71  0.640958  0.0000 0.000678 0.001008 0.003007  0.036379  0.081986  0.133851
GLAS 00MAR28 2000.2382 51631 1055 2   -4.3    219  0.940341   6192307  0.507599    71  0.647603  0.0000 0.000581 0.000826 0.002447 -0.003725  0.025401  0.051218
GLAS 00MAR29 2000.2409 51632 1055 3   -4.3    219  0.940968   6192307  0.510981    71  0.646147  0.0000 0.000588 0.000837 0.002497  0.018925  0.011599  0.084471
GLAS 00MAR30 2000.2437 51633 1055 4   -4.3    219  0.940099   6192307  0.506745    71  0.644359  0.0000 0.000578 0.000814 0.002435 -0.005671  0.030362  0.075895
GLAS 00MAR31 2000.2464 51634 1055 5   -4.3    219  0.942268   6192307  0.508459    71  0.648041  0.0000 0.000600 0.000846 0.002530 -0.005080  0.015592  0.069212
GLAS 00APR01 2000.2491 51635 1055 6   -4.3    219  0.940363   6192307  0.508586    71  0.641428  0.0000 0.000602 0.000847 0.002534  0.015175  0.038682  0.072058
GLAS 00APR02 2000.2519 51636 1056 0   -4.3    219  0.939840   6192307  0.510664    71  0.651788  0.0000 0.000607 0.000853 0.002523  0.002015  0.030833  0.026058
GLAS 00APR03 2000.2546 51637 1056 1   -4.3    219  0.942944   6192307  0.509480    71  0.646309  0.0000 0.000580 0.000831 0.002453 -0.008820  0.036411  0.071104
GLAS 00APR04 2000.2574 51638 1056 2   -4.3    219  0.941212   6192307  0.508403    71  0.647051  0.0000 0.000582 0.000825 0.002444 -0.009100  0.029094  0.061215
GLAS 00APR05 2000.2601 51639 1056 3   -4.3    219  0.941032   6192307  0.508951    71  0.642153  0.0000 0.000571 0.000814 0.002405 -0.010513  0.035610  0.070436
GLAS 00APR06 2000.2628 51640 1056 4   -4.3    219  0.941791   6192307  0.509013    71  0.638031  0.0000 0.000615 0.000884 0.002597  0.005786  0.053041  0.054547
GLAS 00APR07 2000.2656 51641 1056 5   -4.3    219  0.941222   6192307  0.508057    71  0.639158  0.0000 0.000593 0.000840 0.002520  0.016594  0.034657  0.051727
GLAS 00APR08 2000.2683 51642 1056 6   -4.3    219  0.943588   6192307  0.510955    71  0.643370  0.0000 0.000576 0.000839 0.002415 -0.019264  0.022873  0.033067
GLAS 00APR09 2000.2710 51643 1057 0   -4.3    219  0.942648   6192307  0.509119    71  0.645339  0.0000 0.000584 0.000830 0.002431 -0.010356  0.033645  0.029612
GLAS 00APR10 2000.2738 51644 1057 1   -4.3    219  0.941019   6192307  0.512082    71  0.647752  0.0000 0.000581 0.000826 0.002420 -0.018312  0.044323  0.037208
GLAS 00APR11 2000.2765 51645 1057 2   -4.3    219  0.939543   6192307  0.510941    71  0.641806  0.0000 0.000564 0.000804 0.002355 -0.001337  0.015179  0.030989
GLAS 00APR12 2000.2793 51646 1057 3   -4.3    219  0.937999   6192307  0.510901    71  0.650373  0.0000 0.000605 0.000857 0.002474 -0.023041  0.044592  0.024466
GLAS 00APR13 2000.2820 51647 1057 4   -4.3    219  0.939110   6192307  0.507330    71  0.650424  0.0000 0.000612 0.000865 0.002528 -0.043547  0.040773  0.036244
GLAS 00APR14 2000.2847 51648 1057 5   -4.3    219  0.939053   6192307  0.508281    71  0.647907  0.0000 0.000583 0.000833 0.002412 -0.014217  0.039715  0.026263
