site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
HUNG 04NOV25 2004.9008 53334 1298 4 -119.8   3967  0.424828   4395030  0.365494  1552  0.395556  0.1000 0.000515 0.000623 0.001968 -0.009566 -0.105776 -0.157699
HUNG 04NOV26 2004.9035 53335 1298 5 -119.8   3967  0.423736   4395030  0.366524  1552  0.388793  0.1000 0.000507 0.000624 0.001946 -0.043979 -0.093779 -0.129693
HUNG 04DEC02 2004.9199 53341 1299 4 -119.8   3967  0.423689   4395030  0.365612  1552  0.382569  0.1000 0.000496 0.000620 0.001883 -0.017619 -0.082694 -0.122936
HUNG 04DEC03 2004.9227 53342 1299 5 -119.8   3967  0.424145   4395030  0.366307  1552  0.391730  0.1000 0.000491 0.000603 0.001837 -0.023764 -0.087542 -0.120012
HUNG 04DEC04 2004.9254 53343 1299 6 -119.8   3967  0.423556   4395030  0.366397  1552  0.392249  0.1000 0.000493 0.000600 0.001840 -0.016413 -0.096778 -0.115749
HUNG 04DEC05 2004.9281 53344 1300 0 -119.8   3967  0.422937   4395030  0.365323  1552  0.393134  0.1000 0.000485 0.000587 0.001807 -0.016172 -0.086699 -0.114883
HUNG 04DEC06 2004.9309 53345 1300 1 -119.8   3967  0.422540   4395030  0.364829  1552  0.391063  0.1000 0.000489 0.000600 0.001829 -0.016004 -0.079622 -0.107244
HUNG 04DEC07 2004.9336 53346 1300 2 -119.8   3967  0.425682   4395030  0.365388  1552  0.394651  0.1000 0.000496 0.000609 0.001871 -0.008894 -0.114269 -0.123355
HUNG 04DEC08 2004.9363 53347 1300 3 -119.8   3967  0.421053   4395030  0.366371  1552  0.395867  0.1000 0.000497 0.000608 0.001866 -0.014667 -0.109930 -0.123011
HUNG 04DEC09 2004.9391 53348 1300 4 -119.8   3967  0.423864   4395030  0.370033  1552  0.395844  0.1000 0.000492 0.000598 0.001828 -0.022102 -0.109360 -0.121585
HUNG 04DEC10 2004.9418 53349 1300 5 -119.8   3967  0.423189   4395030  0.364970  1552  0.390744  0.1000 0.000507 0.000621 0.001887 -0.015614 -0.082462 -0.117729
HUNG 04DEC11 2004.9446 53350 1300 6 -119.8   3967  0.420653   4395030  0.365327  1552  0.393277  0.1000 0.000487 0.000608 0.001841 -0.006665 -0.081074 -0.111626
HUNG 04DEC12 2004.9473 53351 1301 0 -119.8   3967  0.419599   4395030  0.364735  1552  0.393628  0.1000 0.000493 0.000611 0.001872 -0.012539 -0.092908 -0.120928
HUNG 04DEC13 2004.9500 53352 1301 1 -119.8   3967  0.422782   4395030  0.366247  1552  0.385021  0.1000 0.000496 0.000611 0.001892 -0.021907 -0.087003 -0.134656
HUNG 04DEC14 2004.9528 53353 1301 2 -119.8   3967  0.420658   4395030  0.367400  1552  0.387029  0.1000 0.000495 0.000622 0.001873 -0.024347 -0.104100 -0.129951
HUNG 04DEC15 2004.9555 53354 1301 3 -119.8   3967  0.421072   4395030  0.367159  1552  0.394234  0.1000 0.000491 0.000613 0.001860 -0.036942 -0.085924 -0.130429
HUNG 04DEC16 2004.9582 53355 1301 4 -119.8   3967  0.420328   4395030  0.366211  1552  0.388777  0.1000 0.000487 0.000611 0.001860 -0.050910 -0.061881 -0.128486
HUNG 04DEC17 2004.9610 53356 1301 5 -119.8   3967  0.423455   4395030  0.365162  1552  0.391124  0.1000 0.000484 0.000594 0.001810 -0.041035 -0.067011 -0.126971
HUNG 04DEC18 2004.9637 53357 1301 6 -119.8   3967  0.422591   4395030  0.366722  1552  0.387476  0.1000 0.000489 0.000598 0.001836 -0.032733 -0.088082 -0.134070
HUNG 04DEC19 2004.9665 53358 1302 0 -119.8   3967  0.420946   4395030  0.365936  1552  0.391117  0.1000 0.000487 0.000596 0.001832 -0.032792 -0.102595 -0.125566
HUNG 04DEC20 2004.9692 53359 1302 1 -119.8   3967  0.421471   4395030  0.365617  1552  0.390558  0.1000 0.000483 0.000594 0.001814 -0.030501 -0.097739 -0.121794
HUNG 04DEC21 2004.9719 53360 1302 2 -119.8   3967  0.419615   4395030  0.366826  1552  0.387156  0.1000 0.000490 0.000610 0.001878 -0.071953 -0.062852 -0.106098
HUNG 04DEC22 2004.9747 53361 1302 3 -119.8   3967  0.421753   4395030  0.368238  1552  0.386669  0.1000 0.000492 0.000612 0.001891 -0.067829 -0.061829 -0.117132
HUNG 04DEC23 2004.9774 53362 1302 4 -119.8   3967  0.422564   4395030  0.366897  1552  0.389926  0.1000 0.000487 0.000600 0.001829 -0.032627 -0.069232 -0.122167
HUNG 04DEC24 2004.9802 53363 1302 5 -119.8   3967  0.419829   4395030  0.365713  1552  0.393094  0.1000 0.000491 0.000600 0.001881 -0.022276 -0.111969 -0.147394
HUNG 04DEC25 2004.9829 53364 1302 6 -119.8   3967  0.420645   4395030  0.364375  1552  0.395634  0.1000 0.000489 0.000601 0.001840 -0.029020 -0.099299 -0.133722
HUNG 04DEC26 2004.9856 53365 1303 0 -119.8   3967  0.418825   4395030  0.364750  1552  0.407880  0.1000 0.000494 0.000613 0.001873 -0.004866 -0.116649 -0.120737
HUNG 04DEC27 2004.9884 53366 1303 1 -119.8   3967  0.419133   4395030  0.364161  1552  0.390921  0.1000 0.000495 0.000632 0.001917  0.006765 -0.110160 -0.134445
HUNG 04DEC29 2004.9938 53368 1303 3 -119.8   3967  0.420198   4395030  0.365804  1552  0.388397  0.1000 0.000497 0.000628 0.001909  0.006943 -0.117758 -0.129186
HUNG 04DEC30 2004.9966 53369 1303 4 -119.8   3967  0.418695   4395030  0.363237  1552  0.385757  0.1000 0.000489 0.000620 0.001869 -0.010932 -0.084458 -0.115847
HUNG 04DEC31 2004.9993 53370 1303 5 -119.8   3967  0.418814   4395030  0.367745  1552  0.361077  0.1000 0.000508 0.000646 0.001973 -0.006407 -0.142624 -0.101148
HUNG 05JAN01 2005.0021 53371 1303 6 -119.8   3967  0.427128   4395030  0.360211  1552  0.372919  0.1000 0.000500 0.000628 0.001902 -0.020931 -0.107510 -0.089900
HUNG 05JAN02 2005.0048 53372 1304 0 -119.8   3967  0.426941   4395030  0.361766  1552  0.373827  0.1000 0.000502 0.000637 0.001948 -0.016703 -0.113703 -0.107774
HUNG 05JAN03 2005.0075 53373 1304 1 -119.8   3967  0.425891   4395030  0.363794  1552  0.374297  0.1000 0.000500 0.000632 0.001928 -0.010179 -0.119347 -0.116526
HUNG 05JAN04 2005.0103 53374 1304 2 -119.8   3967  0.424521   4395030  0.363294  1552  0.379201  0.1000 0.000500 0.000629 0.001915 -0.023799 -0.102015 -0.114660
HUNG 05JAN05 2005.0130 53375 1304 3 -119.8   3967  0.423206   4395030  0.361811  1552  0.389824  0.1000 0.000499 0.000628 0.001912 -0.010388 -0.114060 -0.094185
