site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MSDO 09JUN30 2009.4949 55012 1538 2  -54.8  -1434 -0.331007  -2457813 -0.135733   467  0.863880  0.0000 0.000617 0.000592 0.002465  0.041743  0.069200  0.088654
MSDO 09JUL02 2009.5003 55014 1538 4  -54.8  -1434 -0.334296  -2457813 -0.134524   467  0.854433  0.0000 0.000607 0.000587 0.002411  0.050475  0.071231  0.074606
MSDO 09JUL03 2009.5031 55015 1538 5  -54.8  -1434 -0.334190  -2457813 -0.135234   467  0.856619  0.0000 0.000602 0.000580 0.002390  0.049671  0.067844  0.078659
MSDO 09JUL04 2009.5058 55016 1538 6  -54.8  -1434 -0.332080  -2457813 -0.133667   467  0.865120  0.0000 0.000595 0.000583 0.002400  0.041068  0.066988  0.087627
MSDO 09JUL05 2009.5086 55017 1539 0  -54.8  -1434 -0.332263  -2457813 -0.134274   467  0.858830  0.0000 0.000591 0.000578 0.002377  0.039078  0.061800  0.101012
MSDO 09JUL06 2009.5113 55018 1539 1  -54.8  -1434 -0.333003  -2457813 -0.135007   467  0.862266  0.0000 0.000879 0.000962 0.003660 -0.011518  0.064790  0.097019
MSDO 09JUL31 2009.5797 55043 1542 5  -54.8  -1434 -0.332194  -2457813 -0.129723   467  0.852479  0.0000 0.000963 0.000933 0.003959  0.125595  0.125398  0.078772
MSDO 09AUG01 2009.5825 55044 1542 6  -54.8  -1434 -0.331864  -2457813 -0.135185   467  0.861914  0.0000 0.000596 0.000579 0.002379  0.033049  0.081007  0.082593
MSDO 09AUG02 2009.5852 55045 1543 0  -54.8  -1434 -0.332038  -2457813 -0.131492   467  0.854444  0.0000 0.000593 0.000577 0.002360  0.043926  0.069007  0.080152
MSDO 09AUG03 2009.5880 55046 1543 1  -54.8  -1434 -0.332451  -2457813 -0.133015   467  0.853104  0.0000 0.000590 0.000575 0.002342  0.046233  0.075577  0.088276
MSDO 09AUG04 2009.5907 55047 1543 2  -54.8  -1434 -0.332711  -2457813 -0.134586   467  0.854259  0.0000 0.000598 0.000577 0.002371  0.032510  0.085780  0.075588
MSDO 09AUG05 2009.5934 55048 1543 3  -54.8  -1434 -0.334171  -2457813 -0.135303   467  0.858185  0.0000 0.000602 0.000594 0.002415  0.053021  0.108534  0.086909
MSDO 09AUG06 2009.5962 55049 1543 4  -54.8  -1434 -0.332781  -2457813 -0.135134   467  0.862792  0.0000 0.000594 0.000579 0.002371  0.028569  0.093053  0.063808
MSDO 09AUG07 2009.5989 55050 1543 5  -54.8  -1434 -0.331844  -2457813 -0.131898   467  0.860367  0.0000 0.000595 0.000581 0.002380  0.031254  0.076106  0.077932
MSDO 09AUG08 2009.6016 55051 1543 6  -54.8  -1434 -0.332600  -2457813 -0.134222   467  0.859009  0.0000 0.000591 0.000578 0.002370  0.033881  0.093763  0.071436
MSDO 09AUG09 2009.6044 55052 1544 0  -54.8  -1434 -0.333013  -2457813 -0.133427   467  0.856579  0.0000 0.000597 0.000577 0.002372  0.031779  0.099074  0.083197
MSDO 09AUG10 2009.6071 55053 1544 1  -54.8  -1434 -0.333464  -2457813 -0.134999   467  0.856826  0.0000 0.000596 0.000576 0.002376  0.029267  0.099633  0.085071
MSDO 09AUG11 2009.6099 55054 1544 2  -54.8  -1434 -0.332897  -2457813 -0.133257   467  0.856502  0.0000 0.000595 0.000575 0.002367  0.030605  0.096769  0.072719
MSDO 09AUG12 2009.6126 55055 1544 3  -54.8  -1434 -0.331729  -2457813 -0.131752   467  0.861441  0.0000 0.000587 0.000578 0.002357  0.022471  0.070481  0.062687
MSDO 09AUG13 2009.6153 55056 1544 4  -54.8  -1434 -0.331815  -2457813 -0.134007   467  0.859852  0.0000 0.000590 0.000576 0.002366  0.034441  0.090108  0.075405
MSDO 09AUG14 2009.6181 55057 1544 5  -54.8  -1434 -0.331011  -2457813 -0.132582   467  0.858761  0.0000 0.000594 0.000578 0.002376  0.036206  0.085454  0.072724
MSDO 09AUG15 2009.6208 55058 1544 6  -54.8  -1434 -0.331804  -2457813 -0.133486   467  0.862535  0.0000 0.000596 0.000577 0.002377  0.033673  0.085860  0.084386
MSDO 09AUG16 2009.6235 55059 1545 0  -54.8  -1434 -0.332984  -2457813 -0.130022   467  0.862193  0.0000 0.000593 0.000575 0.002362  0.033416  0.084297  0.074332
MSDO 09AUG17 2009.6263 55060 1545 1  -54.8  -1434 -0.332341  -2457813 -0.133406   467  0.859177  0.0000 0.000605 0.000588 0.002428  0.031701  0.080131  0.067840
MSDO 09AUG18 2009.6290 55061 1545 2  -54.8  -1434 -0.331281  -2457813 -0.131308   467  0.865345  0.0000 0.000597 0.000585 0.002394  0.033557  0.082842  0.068772
MSDO 09AUG19 2009.6318 55062 1545 3  -54.8  -1434 -0.328725  -2457813 -0.130832   467  0.841968  0.0000 0.000641 0.000611 0.002552  0.013879  0.083941  0.050867
MSDO 09AUG20 2009.6345 55063 1545 4  -54.8  -1434 -0.331476  -2457813 -0.134465   467  0.850798  0.0000 0.000608 0.000591 0.002474  0.016238  0.072554  0.079065
MSDO 09AUG21 2009.6372 55064 1545 5  -54.8  -1434 -0.330341  -2457813 -0.132443   467  0.855448  0.0000 0.000607 0.000591 0.002466  0.012513  0.063920  0.072237
MSDO 09AUG22 2009.6400 55065 1545 6  -54.8  -1434 -0.331953  -2457813 -0.133355   467  0.859166  0.0000 0.000602 0.000586 0.002439  0.010944  0.064810  0.078096
MSDO 09AUG23 2009.6427 55066 1546 0  -54.8  -1434 -0.331507  -2457813 -0.133484   467  0.859991  0.0000 0.000607 0.000588 0.002466  0.010459  0.063469  0.067005
MSDO 09AUG24 2009.6454 55067 1546 1  -54.8  -1434 -0.328545  -2457813 -0.132022   467  0.855691  0.0000 0.000608 0.000588 0.002463  0.008935  0.054831  0.073611
MSDO 09AUG25 2009.6482 55068 1546 2  -54.8  -1434 -0.330625  -2457813 -0.132434   467  0.857065  0.0000 0.000610 0.000591 0.002487  0.010105  0.073427  0.084584
MSDO 09AUG26 2009.6509 55069 1546 3  -54.8  -1434 -0.332297  -2457813 -0.131429   467  0.851521  0.0000 0.000610 0.000591 0.002483  0.009819  0.064812  0.079430
MSDO 09AUG27 2009.6537 55070 1546 4  -54.8  -1434 -0.330555  -2457813 -0.133629   467  0.860852  0.0000 0.000608 0.000586 0.002455  0.009548  0.064700  0.077613
MSDO 09AUG28 2009.6564 55071 1546 5  -54.8  -1434 -0.330538  -2457813 -0.132919   467  0.860583  0.0000 0.000596 0.000585 0.002445  0.004407  0.087231  0.058332
MSDO 09AUG29 2009.6591 55072 1546 6  -54.8  -1434 -0.331962  -2457813 -0.132844   467  0.858971  0.0000 0.000593 0.000580 0.002438  0.011883  0.071776  0.060372
MSDO 09AUG30 2009.6619 55073 1547 0  -54.8  -1434 -0.330895  -2457813 -0.131299   467  0.859652  0.0000 0.000594 0.000580 0.002433  0.018690  0.060274  0.070199
MSDO 09AUG31 2009.6646 55074 1547 1  -54.8  -1434 -0.329109  -2457813 -0.131749   467  0.857857  0.0000 0.000599 0.000581 0.002453  0.016046  0.071632  0.075628
MSDO 09SEP01 2009.6674 55075 1547 2  -54.8  -1434 -0.331043  -2457813 -0.132943   467  0.869135  0.0000 0.000620 0.000591 0.002486  0.021151  0.086637  0.051244
MSDO 09SEP02 2009.6701 55076 1547 3  -54.8  -1434 -0.331829  -2457813 -0.133647   467  0.864128  0.0000 0.000608 0.000586 0.002468  0.026263  0.045323  0.068143
MSDO 09SEP03 2009.6728 55077 1547 4  -54.8  -1434 -0.331819  -2457813 -0.133009   467  0.872553  0.0000 0.000592 0.000580 0.002434  0.006061  0.054155  0.055668
MSDO 09SEP04 2009.6756 55078 1547 5  -54.8  -1434 -0.331558  -2457813 -0.134183   467  0.862872  0.0000 0.000597 0.000579 0.002436  0.020737  0.059175  0.067694
MSDO 09SEP05 2009.6783 55079 1547 6  -54.8  -1434 -0.333229  -2457813 -0.129549   467  0.857374  0.0000 0.000603 0.000588 0.002466  0.011576  0.050424  0.070177
MSDO 09SEP06 2009.6810 55080 1548 0  -54.8  -1434 -0.330795  -2457813 -0.131350   467  0.864391  0.0000 0.000613 0.000594 0.002504  0.008702  0.045407  0.079333
MSDO 09SEP07 2009.6838 55081 1548 1  -54.8  -1434 -0.332782  -2457813 -0.131483   467  0.861261  0.0000 0.000592 0.000583 0.002435  0.010329  0.059727  0.065136
MSDO 09SEP08 2009.6865 55082 1548 2  -54.8  -1434 -0.330645  -2457813 -0.132777   467  0.869308  0.0000 0.000591 0.000587 0.002441  0.018686  0.059823  0.056625
MSDO 09SEP09 2009.6893 55083 1548 3  -54.8  -1434 -0.331921  -2457813 -0.133124   467  0.860136  0.0000 0.000588 0.000582 0.002419  0.022385  0.062977  0.051471
