site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PRCG 14NOV18 2014.8802 56979 1819 2  -76.8  -4832 -0.119409   1983743  0.063678   -12 -0.548942  0.0083 0.000590 0.000502 0.002096 -0.055456  0.022247 -0.097319
PRCG 14NOV19 2014.8830 56980 1819 3  -76.8  -4832 -0.119894   1983743  0.064029   -12 -0.563588  0.0083 0.000570 0.000496 0.002085 -0.058314  0.021833 -0.069969
PRCG 14NOV20 2014.8857 56981 1819 4  -76.8  -4832 -0.122398   1983743  0.058521   -12 -0.544275  0.0083 0.000566 0.000498 0.002055 -0.060240 -0.013307 -0.048471
PRCG 14NOV21 2014.8884 56982 1819 5  -76.8  -4832 -0.121725   1983743  0.062755   -12 -0.540039  0.0083 0.000577 0.000503 0.002069 -0.053611  0.022759 -0.068008
PRCG 14NOV22 2014.8912 56983 1819 6  -76.8  -4832 -0.118891   1983743  0.057328   -12 -0.551120  0.0083 0.000560 0.000485 0.002042 -0.040985  0.022806 -0.110074
PRCG 14NOV23 2014.8939 56984 1820 0  -76.8  -4832 -0.120134   1983743  0.063700   -12 -0.552635  0.0083 0.000571 0.000494 0.002043 -0.047017  0.032825 -0.080291
PRCG 14NOV24 2014.8966 56985 1820 1  -76.8  -4832 -0.114474   1983743  0.062017   -12 -0.541029  0.0083 0.000583 0.000500 0.002096 -0.046742  0.013574 -0.065548
PRCG 14NOV25 2014.8994 56986 1820 2  -76.8  -4832 -0.121578   1983743  0.064184   -12 -0.558026  0.0083 0.000582 0.000503 0.002131 -0.052612 -0.012214 -0.040782
PRCG 14NOV26 2014.9021 56987 1820 3  -76.8  -4832 -0.118955   1983743  0.065953   -12 -0.534993  0.0083 0.000582 0.000501 0.002091 -0.072622  0.039968 -0.082484
PRCG 14NOV27 2014.9049 56988 1820 4  -76.8  -4832 -0.122376   1983743  0.059078   -12 -0.536705  0.0083 0.000568 0.000486 0.002043 -0.039552  0.010583 -0.090045
PRCG 14NOV28 2014.9076 56989 1820 5  -76.8  -4832 -0.118207   1983743  0.058986   -12 -0.551914  0.0083 0.000542 0.000474 0.001963 -0.031625  0.010190 -0.079695
PRCG 14NOV29 2014.9103 56990 1820 6  -76.8  -4832 -0.122110   1983743  0.055168   -12 -0.528973  0.0083 0.000554 0.000483 0.002046 -0.024062 -0.023107 -0.103257
PRCG 14NOV30 2014.9131 56991 1821 0  -76.8  -4832 -0.121396   1983743  0.058016   -12 -0.550108  0.0083 0.000552 0.000483 0.002028 -0.031130 -0.012980 -0.078858
PRCG 14DEC01 2014.9158 56992 1821 1  -76.8  -4832 -0.117755   1983743  0.064481   -12 -0.568420  0.0083 0.000550 0.000482 0.002009 -0.035442 -0.003328 -0.090468
PRCG 14DEC02 2014.9185 56993 1821 2  -76.8  -4832 -0.122350   1983743  0.063102   -12 -0.561452  0.0083 0.000542 0.000477 0.001976 -0.036086  0.027223 -0.061469
PRCG 14DEC03 2014.9213 56994 1821 3  -76.8  -4832 -0.120106   1983743  0.065501   -12 -0.543961  0.0083 0.000537 0.000477 0.001929 -0.039468  0.028311 -0.065593
PRCG 14DEC04 2014.9240 56995 1821 4  -76.8  -4832 -0.119613   1983743  0.063971   -12 -0.558673  0.0083 0.000542 0.000480 0.001958 -0.041241  0.017249 -0.068650
PRCG 14DEC05 2014.9268 56996 1821 5  -76.8  -4832 -0.122125   1983743  0.060895   -12 -0.544906  0.0083 0.000541 0.000476 0.001970 -0.034474  0.002218 -0.084704
PRCG 14DEC06 2014.9295 56997 1821 6  -76.8  -4832 -0.122014   1983743  0.065091   -12 -0.563627  0.0083 0.000544 0.000480 0.001978 -0.032883  0.021183 -0.081254
PRCG 14DEC07 2014.9322 56998 1822 0  -76.8  -4832 -0.121741   1983743  0.065785   -12 -0.554710  0.0083 0.000543 0.000479 0.001968 -0.060760  0.024661 -0.046898
PRCG 14DEC08 2014.9350 56999 1822 1  -76.8  -4832 -0.119338   1983743  0.067002   -12 -0.557830  0.0083 0.000539 0.000477 0.001965 -0.037591  0.011818 -0.059478
PRCG 14DEC09 2014.9377 57000 1822 2  -76.8  -4832 -0.117494   1983743  0.059044   -12 -0.557749  0.0083 0.000554 0.000480 0.001988 -0.046116 -0.012796 -0.071478
PRCG 14DEC10 2014.9405 57001 1822 3  -76.8  -4832 -0.122095   1983743  0.065710   -12 -0.550359  0.0083 0.000545 0.000488 0.001987 -0.042450  0.001987 -0.008432
PRCG 14DEC11 2014.9432 57002 1822 4  -76.8  -4832 -0.119070   1983743  0.064180   -12 -0.561675  0.0083 0.000553 0.000488 0.002021  0.009916 -0.022001 -0.072320
PRCG 14DEC12 2014.9459 57003 1822 5  -76.8  -4832 -0.120065   1983743  0.061021   -12 -0.590949  0.0083 0.000542 0.000477 0.001962 -0.043957  0.007288 -0.060341
PRCG 14DEC13 2014.9487 57004 1822 6  -76.8  -4832 -0.120656   1983743  0.062868   -12 -0.568446  0.0083 0.000528 0.000470 0.001909 -0.043346  0.034038 -0.055922
PRCG 14DEC14 2014.9514 57005 1823 0  -76.8  -4832 -0.117651   1983743  0.062021   -12 -0.556933  0.0083 0.000521 0.000466 0.001857 -0.029067  0.014073 -0.060709
PRCG 14DEC15 2014.9541 57006 1823 1  -76.8  -4832 -0.116778   1983743  0.061055   -12 -0.564950  0.0083 0.000900 0.000751 0.003035  0.035153 -0.138776 -0.017814
PRCG 14DEC16 2014.9569 57007 1823 2  -76.8  -4832 -0.115600   1983743  0.063321   -12 -0.569747  0.0083 0.001122 0.001016 0.004285 -0.060591  0.033748 -0.032830
PRCG 14DEC19 2014.9651 57010 1823 5  -76.8  -4832 -0.119335   1983743  0.063191   -12 -0.550946  0.0083 0.000528 0.000477 0.001925 -0.038414  0.008704 -0.067031
PRCG 14DEC20 2014.9678 57011 1823 6  -76.8  -4832 -0.118706   1983743  0.065938   -12 -0.557170  0.0083 0.000529 0.000468 0.001890 -0.030615 -0.005075 -0.056918
PRCG 14DEC21 2014.9706 57012 1824 0  -76.8  -4832 -0.118884   1983743  0.063587   -12 -0.552782  0.0083 0.000529 0.000465 0.001867 -0.024096 -0.007653 -0.068592
PRCG 14DEC22 2014.9733 57013 1824 1  -76.8  -4832 -0.117155   1983743  0.067203   -12 -0.561926  0.0083 0.000544 0.000491 0.001996 -0.013757  0.022982 -0.019941
PRCG 14DEC23 2014.9760 57014 1824 2  -76.8  -4832 -0.116846   1983743  0.062788   -12 -0.551544  0.0083 0.000529 0.000469 0.001900 -0.024831 -0.002090 -0.051009
PRCG 14DEC24 2014.9788 57015 1824 3  -76.8  -4832 -0.116459   1983743  0.068720   -12 -0.555004  0.0083 0.000536 0.000468 0.001893 -0.030521  0.008386 -0.051358
PRCG 14DEC25 2014.9815 57016 1824 4  -76.8  -4832 -0.119169   1983743  0.064136   -12 -0.547721  0.0083 0.000540 0.000474 0.001930 -0.029456  0.007109 -0.061273
PRCG 14DEC26 2014.9843 57017 1824 5  -76.8  -4832 -0.118351   1983743  0.063685   -12 -0.539028  0.0083 0.000526 0.000464 0.001877 -0.027967 -0.016459 -0.052169
PRCG 14DEC27 2014.9870 57018 1824 6  -76.8  -4832 -0.120118   1983743  0.065103   -12 -0.554002  0.0083 0.000525 0.000464 0.001864 -0.025273  0.004818 -0.055630
PRCG 14DEC28 2014.9897 57019 1825 0  -76.8  -4832 -0.118802   1983743  0.063704   -12 -0.543135  0.0083 0.000534 0.000469 0.001897 -0.028745 -0.009194 -0.045658
PRCG 14DEC29 2014.9925 57020 1825 1  -76.8  -4832 -0.117144   1983743  0.063161   -12 -0.538160  0.0083 0.000532 0.000470 0.001905 -0.031507  0.006588 -0.062618
PRCG 14DEC30 2014.9952 57021 1825 2  -76.8  -4832 -0.116270   1983743  0.064931   -12 -0.543242  0.0083 0.000526 0.000468 0.001885 -0.026592  0.014948 -0.058797
PRCG 14DEC31 2014.9979 57022 1825 3  -76.8  -4832 -0.118818   1983743  0.065528   -12 -0.550479  0.0083 0.000543 0.000494 0.002052 -0.023936  0.004038  0.010459
PRCG 15JAN01 2015.0007 57023 1825 4  -76.8  -4832 -0.118797   1983743  0.060262   -12 -0.555004  0.0083 0.000551 0.000480 0.002018 -0.024756  0.004381 -0.064106
PRCG 15JAN02 2015.0034 57024 1825 5  -76.8  -4832 -0.118691   1983743  0.064264   -12 -0.547631  0.0083 0.000544 0.000468 0.001987 -0.029597 -0.007050 -0.082514
PRCG 15JAN03 2015.0062 57025 1825 6  -76.8  -4832 -0.119293   1983743  0.064343   -12 -0.547075  0.0083 0.000539 0.000467 0.001927 -0.041210  0.009597 -0.074574
PRCG 15JAN04 2015.0089 57026 1826 0  -76.8  -4832 -0.118784   1983743  0.066918   -12 -0.551639  0.0083 0.000549 0.000478 0.001976 -0.027421  0.016077 -0.080420
PRCG 15JAN05 2015.0116 57027 1826 1  -76.8  -4832 -0.119237   1983743  0.063634   -12 -0.547723  0.0083 0.000538 0.000481 0.001966 -0.031920  0.022847 -0.083795
PRCG 15JAN06 2015.0144 57028 1826 2  -76.8  -4832 -0.117207   1983743  0.063508   -12 -0.545296  0.0083 0.000546 0.000481 0.001992 -0.027480  0.028172 -0.085404
