site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
KILN 05MAY10 2005.3552 53500 1322 2   -4.3  -1278 -0.592868   6259218  0.799003   232  0.138788  0.0000 0.000616 0.000866 0.002703 -0.027234 -0.087208  0.219232
KILN 05MAY11 2005.3580 53501 1322 3   -4.3  -1278 -0.592696   6259218  0.800078   232  0.140270  0.0000 0.000532 0.000760 0.002366 -0.027662 -0.064279  0.270632
KILN 05MAY13 2005.3634 53503 1322 5   -4.3  -1278 -0.592053   6259218  0.797852   232  0.140260  0.0000 0.000539 0.000751 0.002381 -0.065313 -0.046229  0.281179
KILN 05MAY14 2005.3662 53504 1322 6   -4.3  -1278 -0.593211   6259218  0.797896   232  0.137273  0.0000 0.000541 0.000767 0.002381 -0.037660 -0.076588  0.246585
KILN 05MAY16 2005.3717 53506 1323 1   -4.3  -1278 -0.593150   6259218  0.798857   232  0.134920  0.0000 0.000543 0.000772 0.002387 -0.054009 -0.085617  0.227137
KILN 05MAY17 2005.3744 53507 1323 2   -4.3  -1278 -0.592994   6259218  0.799483   232  0.133945  0.0000 0.000553 0.000779 0.002446  0.003022 -0.059725  0.253936
KILN 05MAY18 2005.3771 53508 1323 3   -4.3  -1278 -0.589798   6259218  0.799209   232  0.137121  0.0000 0.000553 0.000761 0.002421 -0.001493 -0.100813  0.234672
KILN 05MAY20 2005.3826 53510 1323 5   -4.3  -1278 -0.588684   6259218  0.797957   232  0.133629  0.0000 0.000555 0.000804 0.002471 -0.046504 -0.088462  0.282634
KILN 05MAY21 2005.3854 53511 1323 6   -4.3  -1278 -0.584841   6259218  0.795204   232  0.129739  0.0000 0.005849 0.004105 0.017779 -0.274697 -0.423066  0.528151
KILN 05MAY22 2005.3881 53512 1324 0   -4.3  -1278 -0.592090   6259218  0.800906   232  0.135396  0.0000 0.000535 0.000750 0.002337 -0.038026 -0.088349  0.267469
KILN 05MAY23 2005.3908 53513 1324 1   -4.3  -1278 -0.591823   6259218  0.800759   232  0.137031  0.0000 0.000537 0.000758 0.002360 -0.021554 -0.089896  0.240091
KILN 05MAY24 2005.3936 53514 1324 2   -4.3  -1278 -0.591831   6259218  0.801560   232  0.137939  0.0000 0.000529 0.000752 0.002333 -0.037583 -0.078449  0.255245
KILN 05MAY25 2005.3963 53515 1324 3   -4.3  -1278 -0.589924   6259218  0.797501   232  0.137183  0.0000 0.000544 0.000746 0.002373 -0.008569 -0.097917  0.245380
KILN 05MAY26 2005.3990 53516 1324 4   -4.3  -1278 -0.588259   6259218  0.801429   232  0.137409  0.0000 0.000676 0.000982 0.003073 -0.041837 -0.031915  0.250164
KILN 05MAY27 2005.4018 53517 1324 5   -4.3  -1278 -0.593057   6259218  0.799944   232  0.146488  0.0000 0.000753 0.000973 0.003152  0.007026 -0.182979  0.208705
KILN 05MAY28 2005.4045 53518 1324 6   -4.3  -1278 -0.591032   6259218  0.798777   232  0.147669  0.0000 0.000542 0.000754 0.002356 -0.041126 -0.093627  0.256265
KILN 05JUN01 2005.4155 53522 1325 3   -4.3  -1278 -0.592145   6259218  0.800645   232  0.134588  0.0000 0.000688 0.000922 0.003007 -0.024993 -0.155445  0.224589
KILN 05JUN02 2005.4182 53523 1325 4   -4.3  -1278 -0.591458   6259218  0.798809   232  0.134434  0.0000 0.000535 0.000744 0.002376 -0.010060 -0.112664  0.253293
KILN 05JUN03 2005.4209 53524 1325 5   -4.3  -1278 -0.591174   6259218  0.799537   232  0.141369  0.0000 0.000528 0.000737 0.002332 -0.017533 -0.079606  0.246528
KILN 05JUN04 2005.4237 53525 1325 6   -4.3  -1278 -0.591080   6259218  0.802396   232  0.133499  0.0000 0.000533 0.000730 0.002365 -0.038027 -0.088388  0.269852
KILN 05JUN05 2005.4264 53526 1326 0   -4.3  -1278 -0.589818   6259218  0.798308   232  0.136151  0.0000 0.000528 0.000732 0.002333 -0.013314 -0.089636  0.263901
KILN 05JUN06 2005.4292 53527 1326 1   -4.3  -1278 -0.588887   6259218  0.796428   232  0.137133  0.0000 0.000527 0.000735 0.002360 -0.004569 -0.118585  0.253825
KILN 05JUN13 2005.4483 53534 1327 1   -4.3  -1278 -0.595621   6259218  0.799725   232  0.133373  0.0000 0.000574 0.000868 0.002610 -0.051027 -0.050624  0.259244
KILN 05JUN14 2005.4511 53535 1327 2   -4.3  -1278 -0.590442   6259218  0.799169   232  0.141019  0.0000 0.000537 0.000743 0.002368 -0.012534 -0.099058  0.255893
KILN 05JUN15 2005.4538 53536 1327 3   -4.3  -1278 -0.589798   6259218  0.797426   232  0.134039  0.0000 0.000535 0.000745 0.002433 -0.020233 -0.096929  0.275494
KILN 05JUN16 2005.4565 53537 1327 4   -4.3  -1278 -0.590500   6259218  0.800496   232  0.135783  0.0000 0.000539 0.000758 0.002412 -0.022649 -0.068204  0.280887
KILN 05JUN17 2005.4593 53538 1327 5   -4.3  -1278 -0.591363   6259218  0.800767   232  0.138137  0.0000 0.000543 0.000765 0.002412 -0.027509 -0.078637  0.260581
KILN 05JUN23 2005.4757 53544 1328 4   -4.3  -1278 -0.591917   6259218  0.802587   232  0.133260  0.0000 0.000693 0.000949 0.002991 -0.070055 -0.134024  0.265356
KILN 05JUN24 2005.4784 53545 1328 5   -4.3  -1278 -0.589827   6259218  0.799706   232  0.129329  0.0000 0.000523 0.000739 0.002329 -0.043248 -0.084770  0.288809
KILN 05JUN25 2005.4812 53546 1328 6   -4.3  -1278 -0.590527   6259218  0.797724   232  0.141459  0.0000 0.000521 0.000742 0.002327 -0.053555 -0.083371  0.290206
KILN 05JUN26 2005.4839 53547 1329 0   -4.3  -1278 -0.590861   6259218  0.798826   232  0.138980  0.0000 0.000524 0.000728 0.002332 -0.043000 -0.103275  0.285088
KILN 05JUN27 2005.4867 53548 1329 1   -4.3  -1278 -0.589886   6259218  0.801045   232  0.142503  0.0000 0.000533 0.000763 0.002418 -0.052571 -0.106894  0.273301
KILN 05JUN29 2005.4921 53550 1329 3   -4.3  -1278 -0.591451   6259218  0.800215   232  0.134913  0.0000 0.000530 0.000747 0.002336 -0.053880 -0.084190  0.290741
KILN 05JUN30 2005.4949 53551 1329 4   -4.3  -1278 -0.591385   6259218  0.802162   232  0.139310  0.0000 0.000529 0.000736 0.002374 -0.036858 -0.079239  0.298497
KILN 05JUL01 2005.4976 53552 1329 5   -4.3  -1278 -0.588605   6259218  0.800663   232  0.130851  0.0000 0.000533 0.000759 0.002425 -0.071821 -0.107176  0.308844
KILN 05JUL02 2005.5003 53553 1329 6   -4.3  -1278 -0.587663   6259218  0.796510   232  0.132685  0.0000 0.000528 0.000755 0.002352 -0.067181 -0.077192  0.287178
KILN 05JUL03 2005.5031 53554 1330 0   -4.3  -1278 -0.589528   6259218  0.801835   232  0.131702  0.0000 0.000530 0.000741 0.002365 -0.047148 -0.066023  0.299893
KILN 05JUL04 2005.5058 53555 1330 1   -4.3  -1278 -0.590011   6259218  0.803632   232  0.137643  0.0000 0.000529 0.000756 0.002354 -0.056385 -0.040487  0.281760
KILN 05JUL05 2005.5086 53556 1330 2   -4.3  -1278 -0.589241   6259218  0.803330   232  0.139835  0.0000 0.000525 0.000734 0.002346 -0.048182 -0.069307  0.293877
KILN 05JUL06 2005.5113 53557 1330 3   -4.3  -1278 -0.591265   6259218  0.800585   232  0.142787  0.0000 0.000530 0.000734 0.002327 -0.055934 -0.064447  0.286855
KILN 05JUL07 2005.5140 53558 1330 4   -4.3  -1278 -0.586704   6259218  0.800902   232  0.136804  0.0000 0.000522 0.000729 0.002330 -0.040377 -0.093441  0.282484
KILN 05JUL08 2005.5168 53559 1330 5   -4.3  -1278 -0.589202   6259218  0.800225   232  0.143867  0.0000 0.000525 0.000735 0.002325 -0.057770 -0.083352  0.298898
KILN 05JUL09 2005.5195 53560 1330 6   -4.3  -1278 -0.589591   6259218  0.801341   232  0.140084  0.0000 0.000537 0.000762 0.002368 -0.042686 -0.067386  0.272799
KILN 05JUL10 2005.5222 53561 1331 0   -4.3  -1278 -0.588229   6259218  0.803219   232  0.140626  0.0000 0.000551 0.000763 0.002404 -0.054203 -0.107110  0.237670
KILN 05JUL11 2005.5250 53562 1331 1   -4.3  -1278 -0.587746   6259218  0.801271   232  0.140579  0.0000 0.000536 0.000733 0.002347 -0.037768 -0.082458  0.278323
KILN 05JUL12 2005.5277 53563 1331 2   -4.3  -1278 -0.586543   6259218  0.798778   232  0.145198  0.0000 0.000541 0.000752 0.002415 -0.039307 -0.095936  0.280281
KILN 05JUL13 2005.5305 53564 1331 3   -4.3  -1278 -0.588986   6259218  0.801530   232  0.143498  0.0000 0.000532 0.000741 0.002341 -0.025711 -0.111116  0.248514
KILN 05JUL14 2005.5332 53565 1331 4   -4.3  -1278 -0.589540   6259218  0.801589   232  0.147493  0.0000 0.000530 0.000745 0.002337 -0.047261 -0.096207  0.269401
KILN 05JUL15 2005.5359 53566 1331 5   -4.3  -1278 -0.588197   6259218  0.802473   232  0.140490  0.0000 0.000536 0.000745 0.002409 -0.043925 -0.087467  0.299930
KILN 05JUL16 2005.5387 53567 1331 6   -4.3  -1278 -0.590032   6259218  0.802578   232  0.143933  0.0000 0.000540 0.000743 0.002382 -0.045354 -0.117667  0.267824
KILN 05JUL17 2005.5414 53568 1332 0   -4.3  -1278 -0.588553   6259218  0.800255   232  0.144158  0.0000 0.000528 0.000726 0.002334 -0.042033 -0.114128  0.288286
KILN 05JUL18 2005.5441 53569 1332 1   -4.3  -1278 -0.591217   6259218  0.802558   232  0.147466  0.0000 0.000528 0.000745 0.002323 -0.060327 -0.106833  0.254825
KILN 05JUL19 2005.5469 53570 1332 2   -4.3  -1278 -0.593612   6259218  0.804184   232  0.141022  0.0000 0.000531 0.000733 0.002338 -0.035768 -0.107633  0.272959
KILN 05JUL20 2005.5496 53571 1332 3   -4.3  -1278 -0.593624   6259218  0.800293   232  0.134968  0.0000 0.000535 0.000736 0.002339 -0.038366 -0.081626  0.266693
KILN 05JUL21 2005.5524 53572 1332 4   -4.3  -1278 -0.588800   6259218  0.798032   232  0.148394  0.0000 0.000535 0.000747 0.002352 -0.049068 -0.086918  0.274315
KILN 05JUL22 2005.5551 53573 1332 5   -4.3  -1278 -0.587750   6259218  0.803187   232  0.148714  0.0000 0.000584 0.000800 0.002653 -0.055663 -0.094553  0.286293
KILN 05JUL23 2005.5578 53574 1332 6   -4.3  -1278 -0.586703   6259218  0.804330   232  0.139931  0.0000 0.000531 0.000734 0.002344 -0.042032 -0.105795  0.276316
KILN 05JUL24 2005.5606 53575 1333 0   -4.3  -1278 -0.589768   6259218  0.802905   232  0.139138  0.0000 0.000566 0.000765 0.002520 -0.006749 -0.122056  0.250202
KILN 05JUL25 2005.5633 53576 1333 1   -4.3  -1278 -0.589582   6259218  0.801980   232  0.139161  0.0000 0.000547 0.000751 0.002409 -0.028551 -0.083921  0.273959
KILN 05JUL26 2005.5661 53577 1333 2   -4.3  -1278 -0.590167   6259218  0.801647   232  0.142220  0.0000 0.000571 0.000768 0.002469 -0.038250 -0.075292  0.262633
KILN 05JUL27 2005.5688 53578 1333 3   -4.3  -1278 -0.590141   6259218  0.802016   232  0.144628  0.0000 0.000560 0.000772 0.002570 -0.036664 -0.096916  0.297864
KILN 05JUL28 2005.5715 53579 1333 4   -4.3  -1278 -0.588809   6259218  0.802006   232  0.138342  0.0000 0.000555 0.000754 0.002533 -0.038439 -0.092230  0.292634
KILN 05JUL29 2005.5743 53580 1333 5   -4.3  -1278 -0.588751   6259218  0.801957   232  0.147542  0.0000 0.000550 0.000749 0.002429 -0.038241 -0.074361  0.277570
KILN 05JUL30 2005.5770 53581 1333 6   -4.3  -1278 -0.589113   6259218  0.802568   232  0.139997  0.0000 0.000543 0.000748 0.002399 -0.021370 -0.078922  0.267205
KILN 05JUL31 2005.5797 53582 1334 0   -4.3  -1278 -0.588347   6259218  0.799559   232  0.142502  0.0000 0.000548 0.000753 0.002377 -0.046380 -0.076451  0.259141
KILN 05AUG01 2005.5825 53583 1334 1   -4.3  -1278 -0.588276   6259218  0.801453   232  0.142221  0.0000 0.000560 0.000766 0.002470 -0.022612 -0.094177  0.254876
KILN 05AUG04 2005.5907 53586 1334 4   -4.3  -1278 -0.589177   6259218  0.805735   232  0.135253  0.0000 0.000525 0.000726 0.002328 -0.043995 -0.102055  0.289615
KILN 05AUG05 2005.5934 53587 1334 5   -4.3  -1278 -0.588698   6259218  0.804270   232  0.136371  0.0000 0.000536 0.000749 0.002376 -0.047169 -0.109599  0.263731
