site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
KRNG 11APR07 2011.2635 55658 1630 4  143.9   2018  0.191208  -3956198 -0.652156    89  0.461447  0.0000 0.000458 0.000567 0.001853 -0.019574  0.003526  0.094226
KRNG 11APR08 2011.2663 55659 1630 5  143.9   2018  0.191069  -3956198 -0.656358    89  0.460832  0.0000 0.000461 0.000568 0.001858 -0.021647 -0.008138  0.082254
KRNG 11APR09 2011.2690 55660 1630 6  143.9   2018  0.188780  -3956198 -0.656947    89  0.467028  0.0000 0.000465 0.000576 0.001888 -0.002524 -0.003943  0.060689
KRNG 11APR10 2011.2717 55661 1631 0  143.9   2018  0.189435  -3956198 -0.658673    89  0.451567  0.0000 0.000473 0.000584 0.001890 -0.026392 -0.000521  0.074730
KRNG 16AUG16 2016.6242 57616 1910 2  143.9   2018 -0.107776  -3956182 -0.827868    89  1.362555  0.0000 0.000565 0.000652 0.002233  0.035828  0.023824  0.090644
KRNG 16AUG17 2016.6270 57617 1910 3  143.9   2018 -0.106423  -3956182 -0.820775    89  1.355924  0.0000 0.001348 0.001701 0.005681  0.018578 -0.049002  0.130969
KRNG 16AUG18 2016.6297 57618 1910 4  143.9   2018 -0.105879  -3956182 -0.830321    89  1.368176  0.0000 0.000559 0.000672 0.002245  0.042594  0.044935  0.129480
KRNG 16AUG19 2016.6324 57619 1910 5  143.9   2018 -0.108101  -3956182 -0.830236    89  1.360412  0.0000 0.000564 0.000674 0.002273  0.036906  0.030721  0.147267
KRNG 16AUG20 2016.6352 57620 1910 6  143.9   2018 -0.108873  -3956182 -0.827906    89  1.366964  0.0000 0.000542 0.000654 0.002177  0.021513  0.034180  0.109237
KRNG 16AUG21 2016.6379 57621 1911 0  143.9   2018 -0.109009  -3956182 -0.829501    89  1.365427  0.0000 0.000546 0.000654 0.002209  0.028141  0.023961  0.130695
KRNG 16AUG22 2016.6407 57622 1911 1  143.9   2018 -0.109816  -3956182 -0.830688    89  1.364746  0.0000 0.000555 0.000663 0.002211  0.029841  0.013604  0.112396
KRNG 16AUG23 2016.6434 57623 1911 2  143.9   2018 -0.106612  -3956182 -0.827449    89  1.362114  0.0000 0.000606 0.000718 0.002419  0.009479  0.044928  0.145567
KRNG 16AUG24 2016.6461 57624 1911 3  143.9   2018 -0.104803  -3956182 -0.828296    89  1.364585  0.0000 0.000609 0.000713 0.002403  0.002334  0.015944  0.147735
