site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CHIE 13JUN13 2013.4483 56456 1744 4   29.3   -859 -0.988244   5032124  0.369771    36  0.469103  0.0000 0.000534 0.000715 0.002031  0.004212  0.008115 -0.071668
CHIE 13JUN14 2013.4511 56457 1744 5   29.3   -859 -0.989578   5032124  0.368452    36  0.461669  0.0000 0.000469 0.000632 0.001781  0.001715 -0.005268 -0.092865
CHIE 13JUN15 2013.4538 56458 1744 6   29.3   -859 -0.988988   5032124  0.367718    36  0.464351  0.0000 0.000478 0.000632 0.001791 -0.006827  0.013007 -0.079191
CHIE 13JUN16 2013.4565 56459 1745 0   29.3   -859 -0.985036   5032124  0.367596    36  0.476623  0.0000 0.000477 0.000635 0.001805 -0.008971  0.021289 -0.094179
CHIE 13JUN17 2013.4593 56460 1745 1   29.3   -859 -0.987443   5032124  0.367508    36  0.468424  0.0000 0.000469 0.000618 0.001746  0.014492  0.003474 -0.082629
CHIE 13JUN18 2013.4620 56461 1745 2   29.3   -859 -0.989252   5032124  0.366904    36  0.468327  0.0000 0.000467 0.000619 0.001756 -0.007250  0.017030 -0.065740
CHIE 13JUN19 2013.4648 56462 1745 3   29.3   -859 -0.988386   5032124  0.369631    36  0.468434  0.0000 0.000470 0.000621 0.001756 -0.004529  0.007364 -0.076683
CHIE 13JUN20 2013.4675 56463 1745 4   29.3   -859 -0.989524   5032124  0.365333    36  0.467818  0.0000 0.000470 0.000619 0.001752  0.001916  0.008490 -0.090211
CHIE 13JUN21 2013.4702 56464 1745 5   29.3   -859 -0.989044   5032124  0.368588    36  0.465679  0.0000 0.000471 0.000620 0.001753 -0.000370  0.011150 -0.097720
CHIE 13JUN22 2013.4730 56465 1745 6   29.3   -859 -0.988035   5032124  0.366492    36  0.466761  0.0000 0.000476 0.000627 0.001761  0.014801  0.001948 -0.086217
CHIE 13JUN23 2013.4757 56466 1746 0   29.3   -859 -0.988041   5032124  0.367915    36  0.472169  0.0000 0.000492 0.000652 0.001816  0.009894  0.006892 -0.068608
