site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NCJL 09JUL18 2009.5441 55030 1540 6  -79.0  -3112 -0.819892   3961271  0.558531    44  0.633359  0.0000 0.000536 0.000583 0.001944 -0.009549  0.002459 -0.070194
NCJL 09JUL20 2009.5496 55032 1541 1  -79.0  -3112 -0.815349   3961271  0.554991    44  0.647439  0.0000 0.000661 0.000717 0.002604 -0.053724 -0.008217  0.029011
NCJL 09JUL22 2009.5551 55034 1541 3  -79.0  -3112 -0.819862   3961271  0.560494    44  0.648130  0.0000 0.000537 0.000582 0.001954 -0.001549  0.013847 -0.083191
NCJL 09JUL23 2009.5578 55035 1541 4  -79.0  -3112 -0.822831   3961271  0.562678    44  0.627973  0.0000 0.000934 0.000952 0.003245 -0.009201 -0.006719 -0.115451
NCJL 09JUL24 2009.5606 55036 1541 5  -79.0  -3112 -0.821548   3961271  0.560102    44  0.646425  0.0000 0.000548 0.000603 0.002030 -0.012290  0.019843 -0.059367
NCJL 09JUL25 2009.5633 55037 1541 6  -79.0  -3112 -0.819558   3961271  0.557417    44  0.634503  0.0000 0.000547 0.000593 0.001983 -0.030254  0.042554 -0.062770
NCJL 09JUL26 2009.5661 55038 1542 0  -79.0  -3112 -0.822239   3961271  0.561281    44  0.635465  0.0000 0.000551 0.000593 0.001996 -0.021260  0.024695 -0.082226
NCJL 09JUL27 2009.5688 55039 1542 1  -79.0  -3112 -0.819754   3961271  0.556348    44  0.631263  0.0000 0.000545 0.000587 0.001998  0.019085  0.002915 -0.084350
NCJL 09JUL28 2009.5715 55040 1542 2  -79.0  -3112 -0.818840   3961271  0.563999    44  0.639640  0.0000 0.000543 0.000584 0.001976  0.001666  0.011129 -0.087037
NCJL 09JUL29 2009.5743 55041 1542 3  -79.0  -3112 -0.818335   3961271  0.560252    44  0.628415  0.0000 0.000548 0.000590 0.002042  0.002991  0.008334 -0.091821
NCJL 09JUL30 2009.5770 55042 1542 4  -79.0  -3112 -0.818957   3961271  0.561125    44  0.636073  0.0000 0.000561 0.000596 0.002016  0.005596  0.019526 -0.067969
NCJL 09JUL31 2009.5797 55043 1542 5  -79.0  -3112 -0.822310   3961271  0.560522    44  0.644809  0.0000 0.000542 0.000580 0.001963  0.009355  0.012242 -0.082861
NCJL 09AUG01 2009.5825 55044 1542 6  -79.0  -3112 -0.821823   3961271  0.562266    44  0.641281  0.0000 0.000544 0.000582 0.001965  0.011256  0.022553 -0.091010
NCJL 09AUG02 2009.5852 55045 1543 0  -79.0  -3112 -0.820877   3961271  0.561503    44  0.627836  0.0000 0.000539 0.000577 0.001936  0.012991  0.009610 -0.097427
NCJL 09AUG03 2009.5880 55046 1543 1  -79.0  -3112 -0.818848   3961271  0.561696    44  0.635339  0.0000 0.000539 0.000582 0.001935  0.001909  0.022341 -0.076155
NCJL 09AUG04 2009.5907 55047 1543 2  -79.0  -3112 -0.821502   3961271  0.557328    44  0.637038  0.0000 0.000553 0.000586 0.001958  0.028932 -0.014494 -0.090560
NCJL 09AUG05 2009.5934 55048 1543 3  -79.0  -3112 -0.821296   3961271  0.560049    44  0.632411  0.0000 0.000565 0.000591 0.001987  0.015070  0.032615 -0.092242
NCJL 09AUG06 2009.5962 55049 1543 4  -79.0  -3112 -0.820207   3961271  0.561014    44  0.634862  0.0000 0.000548 0.000585 0.001974  0.015148  0.022061 -0.083423
NCJL 09AUG07 2009.5989 55050 1543 5  -79.0  -3112 -0.819287   3961271  0.560977    44  0.635689  0.0000 0.000543 0.000582 0.001932  0.010055  0.014981 -0.098505
NCJL 09AUG08 2009.6016 55051 1543 6  -79.0  -3112 -0.819701   3961271  0.560757    44  0.635584  0.0000 0.000542 0.000583 0.001935  0.004888  0.021548 -0.092753
NCJL 09AUG09 2009.6044 55052 1544 0  -79.0  -3112 -0.821015   3961271  0.561698    44  0.636130  0.0000 0.000543 0.000582 0.001934  0.007268  0.018471 -0.078084
NCJL 09AUG10 2009.6071 55053 1544 1  -79.0  -3112 -0.822381   3961271  0.561529    44  0.632559  0.0000 0.000544 0.000583 0.001933  0.010064  0.023519 -0.078502
NCJL 09AUG11 2009.6099 55054 1544 2  -79.0  -3112 -0.821148   3961271  0.562914    44  0.647247  0.0000 0.000643 0.000713 0.002532 -0.050815  0.030717 -0.055207
NCJL 09AUG12 2009.6126 55055 1544 3  -79.0  -3112 -0.817249   3961271  0.558948    44  0.637008  0.0000 0.000544 0.000582 0.001957  0.000330  0.016480 -0.099264
NCJL 09AUG13 2009.6153 55056 1544 4  -79.0  -3112 -0.821349   3961271  0.560193    44  0.649200  0.0000 0.000545 0.000584 0.001950 -0.009887  0.022726 -0.104433
NCJL 09AUG14 2009.6181 55057 1544 5  -79.0  -3112 -0.821245   3961271  0.559707    44  0.636575  0.0000 0.000551 0.000590 0.001996  0.016066 -0.000192 -0.098627
NCJL 09AUG15 2009.6208 55058 1544 6  -79.0  -3112 -0.819536   3961271  0.560443    44  0.634195  0.0000 0.000642 0.000711 0.002543 -0.025778 -0.001389 -0.051233
NCJL 09AUG16 2009.6235 55059 1545 0  -79.0  -3112 -0.821594   3961271  0.558645    44  0.622906  0.0000 0.000546 0.000585 0.001944  0.009212  0.012429 -0.089077
NCJL 09AUG17 2009.6263 55060 1545 1  -79.0  -3112 -0.819449   3961271  0.560129    44  0.642554  0.0000 0.000545 0.000582 0.001974 -0.001014  0.006092 -0.088452
NCJL 09AUG18 2009.6290 55061 1545 2  -79.0  -3112 -0.822773   3961271  0.561703    44  0.644486  0.0000 0.000542 0.000582 0.001973 -0.002218  0.003520 -0.096412
NCJL 09AUG19 2009.6318 55062 1545 3  -79.0  -3112 -0.820061   3961271  0.560925    44  0.631767  0.0000 0.000542 0.000584 0.001955 -0.011248  0.005714 -0.091875
NCJL 09AUG20 2009.6345 55063 1545 4  -79.0  -3112 -0.820685   3961271  0.563549    44  0.639039  0.0000 0.000565 0.000608 0.002073  0.003653  0.012496 -0.111640
NCJL 09AUG21 2009.6372 55064 1545 5  -79.0  -3112 -0.818667   3961271  0.554573    44  0.649040  0.0000 0.000661 0.000722 0.002666  0.001876  0.028249  0.045687
NCJL 09AUG22 2009.6400 55065 1545 6  -79.0  -3112 -0.819824   3961271  0.559353    44  0.637275  0.0000 0.000547 0.000592 0.001971 -0.016308  0.003263 -0.090457
