site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TXEB 12JUN17 2012.4600 56095 1693 0  -98.2   3790  0.403906   2909845  0.237086     8  0.607457  0.0000 0.000630 0.000630 0.002514  0.000271 -0.072841 -0.070199
TXEB 12JUN18 2012.4627 56096 1693 1  -98.2   3790  0.401239   2909845  0.238726     8  0.607623  0.0000 0.000619 0.000624 0.002496  0.003055 -0.082423 -0.049176
TXEB 12JUN19 2012.4654 56097 1693 2  -98.2   3790  0.402737   2909845  0.241523     8  0.614747  0.0000 0.000622 0.000641 0.002513 -0.000019 -0.087340 -0.070802
TXEB 12JUN20 2012.4682 56098 1693 3  -98.2   3790  0.405082   2909845  0.241201     8  0.599056  0.0000 0.000629 0.000646 0.002527 -0.019230 -0.053004 -0.062978
TXEB 12JUN21 2012.4709 56099 1693 4  -98.2   3790  0.400936   2909845  0.240733     8  0.610418  0.0000 0.000615 0.000622 0.002461  0.018551 -0.067284 -0.055083
TXEB 12JUN22 2012.4736 56100 1693 5  -98.2   3790  0.403385   2909845  0.240448     8  0.595720  0.0000 0.000617 0.000622 0.002461 -0.004939 -0.061788 -0.063923
TXEB 12JUN23 2012.4764 56101 1693 6  -98.2   3790  0.406151   2909845  0.241243     8  0.611250  0.0000 0.000621 0.000619 0.002498  0.025624 -0.076851 -0.081631
TXEB 12JUN24 2012.4791 56102 1694 0  -98.2   3790  0.407687   2909845  0.239794     8  0.597011  0.0000 0.000624 0.000624 0.002489  0.007166 -0.046635 -0.071055
TXEB 12JUN25 2012.4819 56103 1694 1  -98.2   3790  0.402316   2909845  0.239278     8  0.595436  0.0000 0.000619 0.000622 0.002478  0.004411 -0.050986 -0.065351
TXEB 12JUN26 2012.4846 56104 1694 2  -98.2   3790  0.403995   2909845  0.239637     8  0.604273  0.0000 0.000631 0.000633 0.002519 -0.021383 -0.015512 -0.039903
TXEB 12JUN27 2012.4873 56105 1694 3  -98.2   3790  0.405207   2909845  0.239638     8  0.601377  0.0000 0.000629 0.000631 0.002527  0.001074 -0.067179 -0.063519
TXEB 12JUN28 2012.4901 56106 1694 4  -98.2   3790  0.407432   2909845  0.243406     8  0.606603  0.0000 0.000635 0.000627 0.002523  0.004499 -0.098511 -0.065126
TXEB 12JUN29 2012.4928 56107 1694 5  -98.2   3790  0.403647   2909845  0.240624     8  0.600579  0.0000 0.000619 0.000624 0.002489 -0.001697 -0.039437 -0.061447
TXEB 12JUN30 2012.4956 56108 1694 6  -98.2   3790  0.404538   2909845  0.236835     8  0.604884  0.0000 0.000641 0.000634 0.002567 -0.006076 -0.061871 -0.047728
TXEB 12JUL01 2012.4983 56109 1695 0  -98.2   3790  0.402899   2909845  0.242250     8  0.611380  0.0000 0.000626 0.000633 0.002491 -0.002045 -0.080749 -0.027731
TXEB 12JUL02 2012.5010 56110 1695 1  -98.2   3790  0.407361   2909845  0.242043     8  0.599148  0.0000 0.000618 0.000625 0.002472  0.008303 -0.076771 -0.036806
TXEB 12JUL03 2012.5038 56111 1695 2  -98.2   3790  0.401246   2909845  0.241365     8  0.601629  0.0000 0.000627 0.000622 0.002493  0.013370 -0.081040 -0.068665
TXEB 12JUL04 2012.5065 56112 1695 3  -98.2   3790  0.402523   2909845  0.242000     8  0.595686  0.0000 0.000621 0.000620 0.002478 -0.008618 -0.079976 -0.059830
TXEB 12JUL05 2012.5092 56113 1695 4  -98.2   3790  0.404114   2909845  0.240531     8  0.600765  0.0000 0.000636 0.000640 0.002555 -0.044024 -0.036872 -0.066672
TXEB 12JUL06 2012.5120 56114 1695 5  -98.2   3790  0.405028   2909845  0.240229     8  0.604334  0.0000 0.000629 0.000637 0.002512 -0.029190 -0.052113 -0.042131
TXEB 12JUL07 2012.5147 56115 1695 6  -98.2   3790  0.402694   2909845  0.241651     8  0.594953  0.0000 0.000618 0.000628 0.002481 -0.014206 -0.087561 -0.021493
TXEB 12JUL08 2012.5175 56116 1696 0  -98.2   3790  0.401374   2909845  0.239551     8  0.606493  0.0000 0.000625 0.000629 0.002521  0.002068 -0.073543 -0.037190
TXEB 12JUL09 2012.5202 56117 1696 1  -98.2   3790  0.404027   2909845  0.242279     8  0.597547  0.0000 0.000621 0.000625 0.002481 -0.008632 -0.073517 -0.045296
TXEB 12JUL10 2012.5229 56118 1696 2  -98.2   3790  0.403473   2909845  0.240113     8  0.602226  0.0000 0.000611 0.000618 0.002446 -0.003224 -0.067087 -0.043404
TXEB 12JUL11 2012.5257 56119 1696 3  -98.2   3790  0.402940   2909845  0.239355     8  0.602277  0.0000 0.000620 0.000627 0.002533  0.000663 -0.091666 -0.049470
TXEB 12JUL12 2012.5284 56120 1696 4  -98.2   3790  0.400186   2909845  0.242228     8  0.601213  0.0000 0.000615 0.000626 0.002461 -0.028692 -0.042928 -0.051550
TXEB 12JUL13 2012.5311 56121 1696 5  -98.2   3790  0.401954   2909845  0.242870     8  0.596109  0.0000 0.000622 0.000626 0.002485 -0.015816 -0.064577 -0.036575
TXEB 12JUL14 2012.5339 56122 1696 6  -98.2   3790  0.403301   2909845  0.241589     8  0.591687  0.0000 0.000617 0.000630 0.002505  0.001862 -0.058574 -0.049432
TXEB 12JUL15 2012.5366 56123 1697 0  -98.2   3790  0.401040   2909845  0.241620     8  0.606478  0.0000 0.000617 0.000624 0.002468 -0.024554 -0.062674 -0.057013
TXEB 12JUL16 2012.5394 56124 1697 1  -98.2   3790  0.407174   2909845  0.238436     8  0.591766  0.0000 0.000625 0.000648 0.002558 -0.023307 -0.046724 -0.002617
TXEB 12JUL17 2012.5421 56125 1697 2  -98.2   3790  0.403211   2909845  0.241082     8  0.589512  0.0000 0.000636 0.000641 0.002543 -0.045613 -0.039671 -0.061159
TXEB 12JUL18 2012.5448 56126 1697 3  -98.2   3790  0.402154   2909845  0.237789     8  0.590913  0.0000 0.000625 0.000633 0.002510 -0.037415 -0.044312 -0.056133
TXEB 12JUL19 2012.5476 56127 1697 4  -98.2   3790  0.401120   2909845  0.240566     8  0.601102  0.0000 0.000621 0.000636 0.002496 -0.035085 -0.026324 -0.043468
TXEB 12JUL20 2012.5503 56128 1697 5  -98.2   3790  0.401043   2909845  0.242408     8  0.596877  0.0000 0.000631 0.000634 0.002546 -0.023215 -0.045507 -0.076249
TXEB 12JUL21 2012.5530 56129 1697 6  -98.2   3790  0.400066   2909845  0.243713     8  0.597088  0.0000 0.000608 0.000632 0.002512 -0.007389 -0.050843 -0.052240
TXEB 12JUL22 2012.5558 56130 1698 0  -98.2   3790  0.402012   2909845  0.244930     8  0.607375  0.0000 0.000617 0.000631 0.002483 -0.029917 -0.053659 -0.036264
TXEB 12JUL23 2012.5585 56131 1698 1  -98.2   3790  0.401539   2909845  0.240275     8  0.594828  0.0000 0.000601 0.000617 0.002398 -0.010323 -0.033984 -0.021534
TXEB 12JUL24 2012.5613 56132 1698 2  -98.2   3790  0.404142   2909845  0.239965     8  0.598837  0.0000 0.000618 0.000631 0.002497 -0.020198 -0.035279 -0.046271
TXEB 12JUL25 2012.5640 56133 1698 3  -98.2   3790  0.402338   2909845  0.238244     8  0.599192  0.0000 0.000612 0.000624 0.002481 -0.013092 -0.033563 -0.047118
TXEB 12JUL26 2012.5667 56134 1698 4  -98.2   3790  0.400817   2909845  0.242230     8  0.598109  0.0000 0.000620 0.000635 0.002496 -0.011791 -0.046018 -0.028920
