site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
HURN 00SEP13 2000.7009 51800 1079 3   -1.8  -2546 -0.846236   5627542  0.149170    57  0.029331  1.8030 0.000522 0.000676 0.002008 -0.029361 -0.035171  0.060736
HURN 00SEP14 2000.7036 51801 1079 4   -1.8  -2546 -0.845602   5627542  0.150247    57  0.033534  1.8030 0.000544 0.000687 0.002025 -0.033705 -0.033531  0.011616
HURN 00SEP15 2000.7064 51802 1079 5   -1.8  -2546 -0.849205   5627542  0.143420    57  0.007964  1.8030 0.000538 0.000685 0.002037 -0.031191 -0.016198  0.021714
HURN 00SEP16 2000.7091 51803 1079 6   -1.8  -2546 -0.847758   5627542  0.148638    57  0.028590  1.8030 0.000516 0.000663 0.001962 -0.026617 -0.038163  0.052124
HURN 00SEP17 2000.7118 51804 1080 0   -1.8  -2546 -0.846349   5627542  0.145112    57  0.023306  1.8030 0.000521 0.000665 0.002000 -0.036410 -0.053119  0.040929
HURN 00SEP18 2000.7146 51805 1080 1   -1.8  -2546 -0.847837   5627542  0.148958    57  0.023082  1.8030 0.000537 0.000679 0.002038 -0.030967 -0.016640  0.027271
HURN 00SEP19 2000.7173 51806 1080 2   -1.8  -2546 -0.847927   5627542  0.145942    57  0.022140  1.8030 0.000521 0.000665 0.001998 -0.029966 -0.026804  0.024987
HURN 00SEP20 2000.7201 51807 1080 3   -1.8  -2546 -0.847023   5627542  0.149027    57  0.024540  1.8030 0.000524 0.000683 0.002017 -0.015291 -0.029147  0.049698
HURN 00SEP21 2000.7228 51808 1080 4   -1.8  -2546 -0.846570   5627542  0.148594    57  0.024652  1.8030 0.000522 0.000683 0.002000 -0.025488 -0.035666  0.072324
HURN 00SEP22 2000.7255 51809 1080 5   -1.8  -2546 -0.848191   5627542  0.147918    57  0.024561  1.8030 0.000523 0.000671 0.001997 -0.024988 -0.033389  0.048093
HURN 00SEP23 2000.7283 51810 1080 6   -1.8  -2546 -0.847835   5627542  0.146793    57  0.028357  1.8030 0.000525 0.000673 0.002010 -0.030071 -0.037742  0.065242
HURN 00SEP24 2000.7310 51811 1081 0   -1.8  -2546 -0.848529   5627542  0.148178    57  0.022617  1.8030 0.000523 0.000670 0.001998 -0.026485 -0.051752  0.032874
HURN 00SEP25 2000.7337 51812 1081 1   -1.8  -2546 -0.847257   5627542  0.147843    57  0.031512  1.8030 0.000521 0.000680 0.002012 -0.024605 -0.043546  0.028309
HURN 00SEP26 2000.7365 51813 1081 2   -1.8  -2546 -0.847784   5627542  0.148349    57  0.025237  1.8030 0.000518 0.000680 0.002007 -0.037761 -0.040449  0.042904
HURN 00SEP27 2000.7392 51814 1081 3   -1.8  -2546 -0.847238   5627542  0.148069    57  0.020319  1.8030 0.000545 0.000690 0.002051 -0.029377 -0.034617  0.030296
HURN 00SEP28 2000.7420 51815 1081 4   -1.8  -2546 -0.850128   5627542  0.148917    57  0.014128  1.8030 0.000547 0.000693 0.002070 -0.023706 -0.034298  0.022514
HURN 00SEP29 2000.7447 51816 1081 5   -1.8  -2546 -0.846667   5627542  0.146824    57  0.024282  1.8030 0.000535 0.000687 0.002087  0.012392 -0.018162  0.079333
HURN 00SEP30 2000.7474 51817 1081 6   -1.8  -2546 -0.844579   5627542  0.148410    57  0.020549  1.8030 0.000523 0.000667 0.002017 -0.008793 -0.026810 -0.013317
HURN 00OCT01 2000.7502 51818 1082 0   -1.8  -2546 -0.845493   5627542  0.146836    57  0.017788  1.8030 0.000531 0.000688 0.002020 -0.015159 -0.029200  0.032348
HURN 00OCT02 2000.7529 51819 1082 1   -1.8  -2546 -0.845267   5627542  0.148458    57  0.024554  1.8030 0.000529 0.000669 0.001995 -0.017727 -0.043617  0.022160
HURN 00OCT03 2000.7556 51820 1082 2   -1.8  -2546 -0.849194   5627542  0.146778    57  0.027508  1.8030 0.000531 0.000675 0.001982 -0.004441 -0.030320  0.031618
HURN 00OCT04 2000.7584 51821 1082 3   -1.8  -2546 -0.845616   5627542  0.149270    57  0.022207  1.8030 0.000523 0.000666 0.002022 -0.001210 -0.048278  0.057593
HURN 00OCT05 2000.7611 51822 1082 4   -1.8  -2546 -0.846180   5627542  0.147974    57  0.020875  1.8030 0.000537 0.000661 0.002045 -0.045726 -0.001122  0.046276
HURN 00OCT06 2000.7639 51823 1082 5   -1.8  -2546 -0.846397   5627542  0.149647    57  0.018994  1.8030 0.000522 0.000652 0.001978 -0.017643 -0.022625  0.023676
HURN 00OCT07 2000.7666 51824 1082 6   -1.8  -2546 -0.845078   5627542  0.149839    57  0.022728  1.8030 0.000518 0.000648 0.001960 -0.048048 -0.038184  0.055078
HURN 00OCT08 2000.7693 51825 1083 0   -1.8  -2546 -0.847177   5627542  0.149903    57  0.014761  1.8030 0.000524 0.000649 0.001985 -0.018901 -0.038612  0.032630
HURN 00OCT09 2000.7721 51826 1083 1   -1.8  -2546 -0.846951   5627542  0.149918    57  0.017820  1.8030 0.000522 0.000651 0.002002 -0.011274 -0.033923  0.070227
HURN 00OCT10 2000.7748 51827 1083 2   -1.8  -2546 -0.849401   5627542  0.148584    57  0.022380  1.8030 0.000524 0.000665 0.002031 -0.009285 -0.034921  0.068014
HURN 00OCT11 2000.7775 51828 1083 3   -1.8  -2546 -0.847574   5627542  0.151023    57  0.022955  1.8030 0.000525 0.000663 0.002033 -0.009233 -0.020279  0.063949
HURN 00OCT12 2000.7803 51829 1083 4   -1.8  -2546 -0.846925   5627542  0.151590    57  0.017949  1.8030 0.000533 0.000655 0.002047 -0.040639 -0.030454  0.068904
HURN 00OCT13 2000.7830 51830 1083 5   -1.8  -2546 -0.845652   5627542  0.149776    57  0.019664  1.8030 0.000537 0.000662 0.002034 -0.054416 -0.027961  0.043390
HURN 00OCT14 2000.7858 51831 1083 6   -1.8  -2546 -0.846290   5627542  0.151113    57  0.023657  1.8030 0.000516 0.000649 0.001954 -0.036634 -0.032425  0.070421
HURN 00OCT15 2000.7885 51832 1084 0   -1.8  -2546 -0.847814   5627542  0.148762    57  0.024976  1.8030 0.000516 0.000660 0.001979 -0.026526 -0.031752  0.073881
HURN 00OCT16 2000.7912 51833 1084 1   -1.8  -2546 -0.847336   5627542  0.148269    57  0.018728  1.8030 0.000516 0.000661 0.001999 -0.003051 -0.022560  0.048942
HURN 00OCT17 2000.7940 51834 1084 2   -1.8  -2546 -0.845761   5627542  0.149415    57  0.021126  1.8030 0.000527 0.000692 0.002026 -0.006430 -0.015202  0.046565
HURN 01JAN20 2001.0541 51929 1097 6   -1.8  -2546 -0.840485   5627542  0.156641    57  0.015929  1.8030 0.000507 0.000631 0.001938 -0.016037 -0.057883  0.041884
HURN 01JAN21 2001.0568 51930 1098 0   -1.8  -2546 -0.839331   5627542  0.156319    57  0.023404  1.8030 0.000508 0.000642 0.001953 -0.011413 -0.038760  0.068385
HURN 01JAN22 2001.0595 51931 1098 1   -1.8  -2546 -0.840663   5627542  0.155097    57  0.022507  1.8030 0.000529 0.000664 0.002063 -0.027366 -0.059618  0.092358
HURN 01JAN24 2001.0650 51933 1098 3   -1.8  -2546 -0.840532   5627542  0.153260    57  0.016312  1.8030 0.000544 0.000689 0.002152 -0.019722 -0.082383  0.059400
HURN 01JAN25 2001.0678 51934 1098 4   -1.8  -2546 -0.842007   5627542  0.153554    57  0.018484  1.8030 0.000514 0.000651 0.002003  0.003384 -0.064886  0.025370
HURN 01JAN26 2001.0705 51935 1098 5   -1.8  -2546 -0.839445   5627542  0.155363    57  0.018109  1.8030 0.000515 0.000655 0.002007 -0.006519 -0.055029  0.049044
HURN 01JAN27 2001.0732 51936 1098 6   -1.8  -2546 -0.840447   5627542  0.154660    57  0.019773  1.8030 0.000515 0.000661 0.002008 -0.025355 -0.025024  0.076070
HURN 01JAN28 2001.0760 51937 1099 0   -1.8  -2546 -0.842912   5627542  0.156760    57  0.019516  1.8030 0.000516 0.000656 0.002008 -0.005968 -0.048107  0.057644
HURN 01JAN29 2001.0787 51938 1099 1   -1.8  -2546 -0.841363   5627542  0.157152    57  0.020271  1.8030 0.000515 0.000656 0.001996 -0.005041 -0.045977  0.049236
HURN 01JAN30 2001.0815 51939 1099 2   -1.8  -2546 -0.840889   5627542  0.156722    57  0.019080  1.8030 0.000511 0.000656 0.002003  0.001868 -0.057977  0.038788
HURN 01JAN31 2001.0842 51940 1099 3   -1.8  -2546 -0.839714   5627542  0.156669    57  0.020869  1.8030 0.000574 0.000746 0.002317 -0.024605 -0.067256  0.075402
HURN 01FEB01 2001.0869 51941 1099 4   -1.8  -2546 -0.840460   5627542  0.157204    57  0.022994  1.8030 0.000887 0.001067 0.003291  0.059100  0.029598  0.078789
HURN 01FEB02 2001.0897 51942 1099 5   -1.8  -2546 -0.841522   5627542  0.156831    57  0.022883  1.8030 0.000509 0.000662 0.001982  0.016750 -0.046224  0.052745
HURN 01FEB03 2001.0924 51943 1099 6   -1.8  -2546 -0.840619   5627542  0.155194    57  0.025223  1.8030 0.000516 0.000670 0.002041  0.018164 -0.041012  0.075553
HURN 01FEB04 2001.0951 51944 1100 0   -1.8  -2546 -0.842969   5627542  0.156448    57  0.024832  1.8030 0.000527 0.000682 0.002078  0.031659 -0.066080  0.044079
HURN 01FEB05 2001.0979 51945 1100 1   -1.8  -2546 -0.843172   5627542  0.155447    57  0.029803  1.8030 0.000513 0.000661 0.001990  0.017480 -0.060645  0.045956
HURN 01FEB06 2001.1006 51946 1100 2   -1.8  -2546 -0.842334   5627542  0.156725    57  0.024597  1.8030 0.000510 0.000658 0.001977  0.013054 -0.049137  0.061678
HURN 01FEB07 2001.1034 51947 1100 3   -1.8  -2546 -0.842807   5627542  0.153667    57  0.014542  1.8030 0.000547 0.000702 0.002142  0.017845 -0.036362  0.086246
HURN 01FEB08 2001.1061 51948 1100 4   -1.8  -2546 -0.843114   5627542  0.155291    57  0.021392  1.8030 0.000537 0.000698 0.002103 -0.019323 -0.022606  0.077829
HURN 01FEB09 2001.1088 51949 1100 5   -1.8  -2546 -0.841299   5627542  0.156497    57  0.020483  1.8030 0.000588 0.000743 0.002294  0.011098 -0.020801  0.078459
HURN 01FEB10 2001.1116 51950 1100 6   -1.8  -2546 -0.840529   5627542  0.154668    57  0.027727  1.8030 0.000600 0.000752 0.002332  0.023863 -0.009964  0.080145
HURN 01FEB11 2001.1143 51951 1101 0   -1.8  -2546 -0.842450   5627542  0.150494    57  0.020455  1.8030 0.000624 0.000812 0.002520 -0.018585 -0.086298  0.057185
HURN 01FEB14 2001.1225 51954 1101 3   -1.8  -2546 -0.841824   5627542  0.157318    57  0.025190  1.8030 0.000511 0.000658 0.001997  0.011353 -0.040379  0.061144
HURN 01FEB15 2001.1253 51955 1101 4   -1.8  -2546 -0.839469   5627542  0.156435    57  0.023037  1.8030 0.000503 0.000653 0.001997 -0.001062 -0.032941  0.078985
HURN 01FEB16 2001.1280 51956 1101 5   -1.8  -2546 -0.841844   5627542  0.157155    57  0.013544  1.8030 0.000502 0.000649 0.001996 -0.000940 -0.051814  0.095693
HURN 01FEB17 2001.1307 51957 1101 6   -1.8  -2546 -0.839646   5627542  0.157458    57  0.020032  1.8030 0.000520 0.000663 0.002057  0.003125 -0.045044  0.083071
HURN 01FEB18 2001.1335 51958 1102 0   -1.8  -2546 -0.840864   5627542  0.157291    57  0.020263  1.8030 0.000664 0.000896 0.002708 -0.053365 -0.129547  0.150422
HURN 01FEB19 2001.1362 51959 1102 1   -1.8  -2546 -0.840004   5627542  0.156285    57  0.022233  1.8030 0.000501 0.000647 0.001978 -0.011550 -0.033744  0.098006
HURN 01FEB20 2001.1389 51960 1102 2   -1.8  -2546 -0.840752   5627542  0.156882    57  0.024933  1.8030 0.000530 0.000673 0.002133 -0.009572 -0.064204  0.101534
HURN 01FEB21 2001.1417 51961 1102 3   -1.8  -2546 -0.840152   5627542  0.158482    57  0.024498  1.8030 0.000516 0.000673 0.002034 -0.001853 -0.029016  0.087742
HURN 01FEB22 2001.1444 51962 1102 4   -1.8  -2546 -0.840610   5627542  0.157813    57  0.023477  1.8030 0.000515 0.000668 0.002031 -0.014941 -0.021139  0.128097
HURN 01MAR09 2001.1855 51977 1104 5   -1.8  -2546 -0.840346   5627542  0.156437    57  0.017490  1.8030 0.000826 0.000950 0.002995 -0.034487  0.039937 -0.004555
HURN 01MAR10 2001.1882 51978 1104 6   -1.8  -2546 -0.841065   5627542  0.156182    57  0.015644  1.8030 0.000531 0.000687 0.002062 -0.018984 -0.024418  0.060110
