site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LUC2 13AUG14 2013.6181 56518 1753 3  140.3  -2798 -0.856018  -4100803 -0.099195    30  0.752675  0.0000 0.000588 0.000770 0.002864  0.020818 -0.040631  0.318023
LUC2 13AUG15 2013.6208 56519 1753 4  140.3  -2798 -0.855464  -4100803 -0.104795    30  0.744780  0.0000 0.000591 0.000771 0.002842  0.027406 -0.039357  0.309815
LUC2 13AUG16 2013.6235 56520 1753 5  140.3  -2798 -0.851969  -4100803 -0.103190    30  0.742529  0.0000 0.000595 0.000781 0.002844  0.022027 -0.057067  0.268421
LUC2 13AUG17 2013.6263 56521 1753 6  140.3  -2798 -0.855879  -4100803 -0.103669    30  0.749806  0.0000 0.000584 0.000762 0.002767  0.030950 -0.053303  0.276494
LUC2 13AUG18 2013.6290 56522 1754 0  140.3  -2798 -0.858390  -4100803 -0.102603    30  0.735361  0.0000 0.000589 0.000772 0.002799  0.054743 -0.027294  0.284512
LUC2 13AUG19 2013.6318 56523 1754 1  140.3  -2798 -0.852769  -4100803 -0.101485    30  0.746866  0.0000 0.000587 0.000759 0.002762  0.059064 -0.044518  0.281242
LUC2 13AUG20 2013.6345 56524 1754 2  140.3  -2798 -0.851090  -4100803 -0.098670    30  0.745601  0.0000 0.000604 0.000759 0.002816  0.022791 -0.090113  0.306770
LUC2 13AUG21 2013.6372 56525 1754 3  140.3  -2798 -0.853136  -4100803 -0.103585    30  0.739674  0.0000 0.000612 0.000791 0.002929  0.030465 -0.063964  0.338630
LUC2 13AUG22 2013.6400 56526 1754 4  140.3  -2798 -0.853112  -4100803 -0.102981    30  0.740142  0.0000 0.000594 0.000766 0.002805  0.046956 -0.046938  0.269463
LUC2 13AUG23 2013.6427 56527 1754 5  140.3  -2798 -0.850660  -4100803 -0.102102    30  0.744088  0.0000 0.000586 0.000769 0.002746  0.074961 -0.047442  0.264734
LUC2 13AUG24 2013.6454 56528 1754 6  140.3  -2798 -0.853642  -4100803 -0.102283    30  0.742576  0.0000 0.000587 0.000763 0.002789  0.074335 -0.046164  0.290151
LUC2 13AUG25 2013.6482 56529 1755 0  140.3  -2798 -0.850249  -4100803 -0.100084    30  0.748883  0.0000 0.000591 0.000777 0.002872  0.049526 -0.059703  0.318300
LUC2 13AUG26 2013.6509 56530 1755 1  140.3  -2798 -0.851088  -4100803 -0.101957    30  0.741216  0.0000 0.000592 0.000775 0.002844  0.050585 -0.034707  0.317214
LUC2 13AUG27 2013.6537 56531 1755 2  140.3  -2798 -0.851848  -4100803 -0.100252    30  0.749353  0.0000 0.000591 0.000778 0.002920  0.026581 -0.074942  0.329764
