site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PTGV 99MAR12 1999.1923 51249 1000 5  -89.7     28  0.507517   4031422  0.623748    58  0.020196  0.0000 0.000586 0.000720 0.002507  0.012883 -0.044209 -0.185275
PTGV 99MAR13 1999.1951 51250 1000 6  -89.7     28  0.506972   4031422  0.625931    58  0.020754  0.0000 0.000587 0.000733 0.002515  0.015559 -0.036292 -0.158002
PTGV 99MAR14 1999.1978 51251 1001 0  -89.7     28  0.505204   4031422  0.624101    58  0.020392  0.0000 0.000583 0.000730 0.002492  0.023550 -0.050739 -0.173269
PTGV 99MAR15 1999.2005 51252 1001 1  -89.7     28  0.505800   4031422  0.624647    58  0.019964  0.0000 0.000585 0.000734 0.002519  0.019561 -0.042419 -0.171662
PTGV 99MAR16 1999.2033 51253 1001 2  -89.7     28  0.505640   4031422  0.619928    58  0.019004  0.0000 0.000605 0.000746 0.002558  0.054887 -0.053948 -0.161928
PTGV 99MAR17 1999.2060 51254 1001 3  -89.7     28  0.507190   4031422  0.622120    58  0.019519  0.0000 0.000583 0.000728 0.002490  0.003431 -0.042653 -0.163023
PTGV 99MAR18 1999.2088 51255 1001 4  -89.7     28  0.504991   4031422  0.625239    58  0.014117  0.0000 0.000588 0.000736 0.002521 -0.002577 -0.013126 -0.167872
PTGV 99MAR19 1999.2115 51256 1001 5  -89.7     28  0.504606   4031422  0.625521    58  0.020062  0.0000 0.000587 0.000735 0.002505  0.007262 -0.004579 -0.167388
PTGV 99MAR20 1999.2142 51257 1001 6  -89.7     28  0.507777   4031422  0.624197    58  0.010145  0.0000 0.000692 0.000820 0.002883  0.016280 -0.034727 -0.201044
PTGV 99MAR21 1999.2170 51258 1002 0  -89.7     28  0.505589   4031422  0.622531    58  0.015475  0.0000 0.000586 0.000729 0.002491 -0.000917 -0.021259 -0.169929
PTGV 99MAR22 1999.2197 51259 1002 1  -89.7     28  0.507471   4031422  0.622062    58  0.017366  0.0000 0.000579 0.000728 0.002465 -0.000823 -0.015893 -0.129653
PTGV 99MAR23 1999.2225 51260 1002 2  -89.7     28  0.508424   4031422  0.624218    58  0.015985  0.0000 0.000590 0.000739 0.002539 -0.005711 -0.022160 -0.168477
PTGV 99MAR24 1999.2252 51261 1002 3  -89.7     28  0.507197   4031422  0.623354    58  0.013674  0.0000 0.000602 0.000750 0.002585  0.001032 -0.023534 -0.175791
PTGV 99MAY27 1999.4004 51325 1011 4  -89.7     28  0.504971   4031422  0.622036    58  0.015731  0.0000 0.000590 0.000747 0.002542 -0.012847 -0.013548 -0.118877
PTGV 99MAY28 1999.4031 51326 1011 5  -89.7     28  0.503235   4031422  0.622129    58  0.021485  0.0000 0.000580 0.000728 0.002514  0.005632 -0.012383 -0.153078
PTGV 99MAY29 1999.4059 51327 1011 6  -89.7     28  0.505275   4031422  0.622943    58  0.016761  0.0000 0.000579 0.000729 0.002496  0.007678 -0.021802 -0.158985
PTGV 99MAY30 1999.4086 51328 1012 0  -89.7     28  0.506013   4031422  0.622960    58  0.016578  0.0000 0.000576 0.000719 0.002447 -0.009521  0.001127 -0.138008
PTGV 99MAY31 1999.4114 51329 1012 1  -89.7     28  0.507718   4031422  0.621990    58  0.025392  0.0000 0.000577 0.000723 0.002470  0.018955 -0.018992 -0.145014
PTGV 99JUN02 1999.4168 51331 1012 3  -89.7     28  0.502639   4031422  0.621705    58  0.030568  0.0000 0.000582 0.000732 0.002541  0.005045 -0.014080 -0.165199
PTGV 99JUN03 1999.4196 51332 1012 4  -89.7     28  0.501987   4031422  0.622421    58  0.023928  0.0000 0.000585 0.000741 0.002588  0.044697 -0.065773 -0.147176
PTGV 99JUN04 1999.4223 51333 1012 5  -89.7     28  0.505390   4031422  0.620407    58  0.019236  0.0000 0.000580 0.000728 0.002484  0.025818 -0.020993 -0.150997
PTGV 99JUN05 1999.4251 51334 1012 6  -89.7     28  0.506738   4031422  0.620113    58  0.016885  0.0000 0.000586 0.000729 0.002538  0.025256 -0.051417 -0.152135
PTGV 99JUN06 1999.4278 51335 1013 0  -89.7     28  0.500879   4031422  0.625752    58  0.024227  0.0000 0.000586 0.000729 0.002534  0.008556 -0.017157 -0.171193
PTGV 99JUN07 1999.4305 51336 1013 1  -89.7     28  0.499502   4031422  0.620851    58  0.043574  0.0000 0.000602 0.000739 0.002589  0.009215 -0.012802 -0.143088
PTGV 99JUN08 1999.4333 51337 1013 2  -89.7     28  0.503020   4031422  0.624733    58  0.015564  0.0000 0.000583 0.000726 0.002514  0.017615 -0.033091 -0.138135
