site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
DRUS 07MAY13 2007.3621 54233 1427 0    8.0  -3627 -0.943782   5403762  0.696679   184  0.495032  0.0000 0.000479 0.000629 0.001798 -0.005394 -0.019174  0.017786
DRUS 07MAY14 2007.3648 54234 1427 1    8.0  -3627 -0.944911   5403762  0.697347   184  0.495971  0.0000 0.000496 0.000644 0.001850 -0.004687 -0.022366 -0.009385
DRUS 07MAY16 2007.3703 54236 1427 3    8.0  -3627 -0.946310   5403762  0.697363   184  0.488188  0.0000 0.000480 0.000615 0.001792 -0.006581 -0.046389  0.033044
DRUS 07MAY17 2007.3730 54237 1427 4    8.0  -3627 -0.943391   5403762  0.697271   184  0.491324  0.0000 0.000498 0.000647 0.001861 -0.002217 -0.016944 -0.004765
DRUS 07MAY18 2007.3758 54238 1427 5    8.0  -3627 -0.943264   5403762  0.697252   184  0.493319  0.0000 0.000487 0.000629 0.001802  0.011374 -0.032130  0.004683
DRUS 07MAY19 2007.3785 54239 1427 6    8.0  -3627 -0.943575   5403762  0.699624   184  0.490523  0.0000 0.000485 0.000634 0.001830 -0.006552 -0.036262  0.028157
DRUS 07MAY20 2007.3812 54240 1428 0    8.0  -3627 -0.945394   5403762  0.697121   184  0.492319  0.0000 0.000481 0.000624 0.001787 -0.010791 -0.035414 -0.013681
DRUS 07MAY21 2007.3840 54241 1428 1    8.0  -3627 -0.942589   5403762  0.698228   184  0.497773  0.0000 0.000489 0.000631 0.001825 -0.009639 -0.014138  0.000395
DRUS 07MAY22 2007.3867 54242 1428 2    8.0  -3627 -0.943540   5403762  0.697636   184  0.497594  0.0000 0.000489 0.000635 0.001851 -0.002120 -0.050070  0.006842
DRUS 07MAY23 2007.3895 54243 1428 3    8.0  -3627 -0.944808   5403762  0.696941   184  0.489281  0.0000 0.000496 0.000649 0.001872 -0.006586 -0.033942  0.008453
DRUS 07MAY24 2007.3922 54244 1428 4    8.0  -3627 -0.944077   5403762  0.699187   184  0.489973  0.0000 0.000506 0.000660 0.001923  0.013477 -0.049825 -0.009909
DRUS 07MAY25 2007.3949 54245 1428 5    8.0  -3627 -0.941909   5403762  0.696772   184  0.496660  0.0000 0.000495 0.000633 0.001848 -0.019326 -0.055674 -0.033335
DRUS 07MAY26 2007.3977 54246 1428 6    8.0  -3627 -0.946828   5403762  0.697460   184  0.495693  0.0000 0.000490 0.000636 0.001845 -0.001336 -0.030556 -0.027705
DRUS 07MAY27 2007.4004 54247 1429 0    8.0  -3627 -0.945310   5403762  0.699243   184  0.499186  0.0000 0.000486 0.000635 0.001844 -0.013609 -0.030600  0.018448
DRUS 07MAY28 2007.4031 54248 1429 1    8.0  -3627 -0.944543   5403762  0.698905   184  0.492699  0.0000 0.000483 0.000635 0.001821 -0.008376 -0.032320  0.022284
DRUS 07MAY29 2007.4059 54249 1429 2    8.0  -3627 -0.944108   5403762  0.697481   184  0.495900  0.0000 0.000482 0.000624 0.001825 -0.027286 -0.055745  0.024729
DRUS 07MAY30 2007.4086 54250 1429 3    8.0  -3627 -0.941455   5403762  0.699537   184  0.488344  0.0000 0.000484 0.000631 0.001830  0.014491 -0.042763  0.042634
DRUS 07MAY31 2007.4114 54251 1429 4    8.0  -3627 -0.941093   5403762  0.697349   184  0.488631  0.0000 0.000484 0.000626 0.001810  0.005231 -0.055255 -0.005106
DRUS 07JUN01 2007.4141 54252 1429 5    8.0  -3627 -0.942036   5403762  0.697597   184  0.486925  0.0000 0.000476 0.000632 0.001790  0.005600 -0.018891  0.006256
DRUS 07JUN02 2007.4168 54253 1429 6    8.0  -3627 -0.940976   5403762  0.697306   184  0.494741  0.0000 0.000481 0.000630 0.001799 -0.026363 -0.038707  0.038342
DRUS 07JUN03 2007.4196 54254 1430 0    8.0  -3627 -0.942199   5403762  0.699274   184  0.486514  0.0000 0.000519 0.000692 0.001962 -0.018533 -0.023665  0.063668
DRUS 07JUN04 2007.4223 54255 1430 1    8.0  -3627 -0.943595   5403762  0.701739   184  0.479961  0.0000 0.000482 0.000636 0.001801  0.007398 -0.038882  0.002408
