site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MPRG 11MAY10 2011.3539 55691 1635 2 -122.7   2863  0.961520   5453072  0.894977    -6 -0.048585  0.0000 0.000542 0.000779 0.002265  0.022700 -0.044232 -0.032904
MPRG 11MAY11 2011.3566 55692 1635 3 -122.7   2863  0.963640   5453072  0.893470    -6 -0.052171  0.0000 0.000513 0.000746 0.002156 -0.002659 -0.023607 -0.005379
MPRG 11MAY12 2011.3593 55693 1635 4 -122.7   2863  0.962201   5453072  0.893483    -6 -0.057630  0.0000 0.000529 0.000764 0.002227  0.012129 -0.014261 -0.028933
MPRG 11MAY13 2011.3621 55694 1635 5 -122.7   2863  0.963823   5453072  0.896487    -6 -0.052886  0.0000 0.000517 0.000748 0.002181  0.020103 -0.002045 -0.022997
MPRG 11MAY14 2011.3648 55695 1635 6 -122.7   2863  0.961320   5453072  0.896401    -6 -0.052465  0.0000 0.000537 0.000758 0.002244  0.000225 -0.016900 -0.012174
MPRG 11MAY15 2011.3676 55696 1636 0 -122.7   2863  0.961175   5453072  0.893828    -6 -0.050055  0.0000 0.000533 0.000761 0.002228 -0.006111 -0.025624  0.003658
MPRG 11MAY16 2011.3703 55697 1636 1 -122.7   2863  0.960597   5453072  0.892451    -6 -0.045862  0.0000 0.000527 0.000755 0.002205  0.002716 -0.026171 -0.012283
MPRG 11MAY17 2011.3730 55698 1636 2 -122.7   2863  0.958483   5453072  0.891411    -6 -0.048683  0.0000 0.000533 0.000753 0.002234  0.013800 -0.042027 -0.026282
MPRG 11MAY18 2011.3758 55699 1636 3 -122.7   2863  0.961013   5453072  0.894410    -6 -0.049297  0.0000 0.000533 0.000759 0.002224  0.012319 -0.030063 -0.011850
MPRG 11MAY19 2011.3785 55700 1636 4 -122.7   2863  0.961585   5453072  0.897919    -6 -0.054302  0.0000 0.000521 0.000732 0.002173  0.008367 -0.018119 -0.019643
