site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
GUNN 16AUG31 2016.6653 57631 1912 3  150.3  -4176 -0.051583  -3428553 -0.355082   303  0.720453  0.0000 0.000473 0.000542 0.001791  0.016703 -0.014902  0.137101
GUNN 16SEP01 2016.6680 57632 1912 4  150.3  -4176 -0.046058  -3428553 -0.357239   303  0.728167  0.0000 0.000472 0.000541 0.001784  0.017876 -0.009286  0.138762
GUNN 16SEP02 2016.6708 57633 1912 5  150.3  -4176 -0.052631  -3428553 -0.357090   303  0.730608  0.0000 0.000480 0.000547 0.001822  0.002021 -0.018108  0.158308
GUNN 16SEP03 2016.6735 57634 1912 6  150.3  -4176 -0.050291  -3428553 -0.356584   303  0.714732  0.0000 0.000468 0.000538 0.001775  0.018689  0.020341  0.145149
GUNN 16SEP04 2016.6762 57635 1913 0  150.3  -4176 -0.050590  -3428553 -0.355730   303  0.721655  0.0000 0.000471 0.000536 0.001782  0.009158 -0.003519  0.155620
GUNN 16SEP05 2016.6790 57636 1913 1  150.3  -4176 -0.050147  -3428553 -0.357042   303  0.716928  0.0000 0.000468 0.000533 0.001758  0.006388 -0.005066  0.136942
GUNN 16SEP06 2016.6817 57637 1913 2  150.3  -4176 -0.051442  -3428553 -0.356801   303  0.720007  0.0000 0.000468 0.000537 0.001770  0.004263 -0.005468  0.132730
GUNN 16SEP07 2016.6845 57638 1913 3  150.3  -4176 -0.048693  -3428553 -0.356297   303  0.723560  0.0000 0.000493 0.000554 0.001841  0.033605  0.008256  0.148895
GUNN 16SEP08 2016.6872 57639 1913 4  150.3  -4176 -0.048150  -3428553 -0.358007   303  0.722793  0.0000 0.000474 0.000556 0.001832 -0.001926  0.003231  0.138664
GUNN 16SEP09 2016.6899 57640 1913 5  150.3  -4176 -0.049988  -3428553 -0.355812   303  0.720375  0.0000 0.000471 0.000546 0.001807  0.010923  0.016131  0.136708
GUNN 16SEP10 2016.6927 57641 1913 6  150.3  -4176 -0.051247  -3428553 -0.357158   303  0.720772  0.0000 0.000467 0.000534 0.001762  0.009146  0.011957  0.134999
GUNN 16SEP11 2016.6954 57642 1914 0  150.3  -4176 -0.049164  -3428553 -0.355648   303  0.722717  0.0000 0.000469 0.000540 0.001783  0.014597  0.018281  0.142758
GUNN 16SEP12 2016.6982 57643 1914 1  150.3  -4176 -0.049368  -3428553 -0.355828   303  0.718857  0.0000 0.000465 0.000537 0.001762  0.011372  0.010313  0.142202
GUNN 16SEP13 2016.7009 57644 1914 2  150.3  -4176 -0.050213  -3428553 -0.358576   303  0.722466  0.0000 0.000466 0.000533 0.001758  0.017552  0.019278  0.142230
GUNN 16SEP14 2016.7036 57645 1914 3  150.3  -4176 -0.049131  -3428553 -0.355572   303  0.737168  0.0000 0.000462 0.000532 0.001735  0.019114  0.004588  0.126478
GUNN 16SEP15 2016.7064 57646 1914 4  150.3  -4176 -0.052031  -3428553 -0.357859   303  0.722493  0.0000 0.000470 0.000543 0.001791 -0.003614 -0.000959  0.148180
GUNN 16SEP16 2016.7091 57647 1914 5  150.3  -4176 -0.051505  -3428553 -0.356675   303  0.723265  0.0000 0.000471 0.000544 0.001795 -0.006032  0.012533  0.141021
GUNN 16SEP17 2016.7118 57648 1914 6  150.3  -4176 -0.048100  -3428553 -0.356360   303  0.725578  0.0000 0.000467 0.000537 0.001759  0.012577 -0.004953  0.139390
GUNN 16SEP18 2016.7146 57649 1915 0  150.3  -4176 -0.049216  -3428553 -0.357005   303  0.715789  0.0000 0.000470 0.000538 0.001782  0.015550  0.022512  0.153832
GUNN 16SEP19 2016.7173 57650 1915 1  150.3  -4176 -0.049848  -3428553 -0.356915   303  0.719502  0.0000 0.000464 0.000536 0.001749  0.015236  0.016799  0.136899
GUNN 16SEP20 2016.7201 57651 1915 2  150.3  -4176 -0.050727  -3428553 -0.357838   303  0.732426  0.0000 0.000468 0.000535 0.001761  0.020268  0.012678  0.144926
GUNN 16SEP21 2016.7228 57652 1915 3  150.3  -4176 -0.049085  -3428553 -0.358735   303  0.707414  0.0000 0.000468 0.000536 0.001776  0.020996  0.013227  0.151379
GUNN 16SEP22 2016.7255 57653 1915 4  150.3  -4176 -0.050524  -3428553 -0.354552   303  0.721689  0.0000 0.000481 0.000545 0.001790  0.035796  0.012648  0.123339
GUNN 16SEP23 2016.7283 57654 1915 5  150.3  -4176 -0.050646  -3428553 -0.355101   303  0.722015  0.0000 0.000485 0.000545 0.001810  0.038683  0.011813  0.125436
GUNN 16SEP24 2016.7310 57655 1915 6  150.3  -4176 -0.048783  -3428553 -0.357666   303  0.721248  0.0000 0.000470 0.000541 0.001782  0.013610  0.012318  0.150550
GUNN 16SEP25 2016.7337 57656 1916 0  150.3  -4176 -0.048452  -3428553 -0.353788   303  0.720607  0.0000 0.000465 0.000537 0.001756  0.017682  0.009011  0.130087
GUNN 16SEP26 2016.7365 57657 1916 1  150.3  -4176 -0.048205  -3428553 -0.354543   303  0.720289  0.0000 0.000465 0.000534 0.001745  0.017000  0.004386  0.146291
GUNN 16SEP27 2016.7392 57658 1916 2  150.3  -4176 -0.047700  -3428553 -0.357844   303  0.716740  0.0000 0.000462 0.000533 0.001728  0.023850  0.015736  0.148770
GUNN 16SEP28 2016.7420 57659 1916 3  150.3  -4176 -0.047670  -3428553 -0.357813   303  0.724797  0.0000 0.000468 0.000540 0.001773  0.014222  0.007629  0.146529
GUNN 16SEP29 2016.7447 57660 1916 4  150.3  -4176 -0.045332  -3428553 -0.355171   303  0.711492  0.0000 0.000475 0.000543 0.001811  0.024457  0.027528  0.163675
GUNN 16SEP30 2016.7474 57661 1916 5  150.3  -4176 -0.049298  -3428553 -0.356755   303  0.716326  0.0000 0.000469 0.000539 0.001780  0.009893  0.007148  0.152411
GUNN 16OCT01 2016.7502 57662 1916 6  150.3  -4176 -0.048438  -3428553 -0.354514   303  0.722944  0.0000 0.000464 0.000538 0.001749  0.026223  0.027263  0.135859
GUNN 16OCT02 2016.7529 57663 1917 0  150.3  -4176 -0.047215  -3428553 -0.353007   303  0.728886  0.0000 0.000463 0.000532 0.001746  0.019485  0.014086  0.143113
GUNN 16OCT03 2016.7556 57664 1917 1  150.3  -4176 -0.049911  -3428553 -0.353520   303  0.717794  0.0000 0.000467 0.000537 0.001759  0.016172  0.015273  0.146729
GUNN 16OCT04 2016.7584 57665 1917 2  150.3  -4176 -0.049211  -3428553 -0.353140   303  0.717455  0.0000 0.000468 0.000538 0.001776  0.023740  0.024320  0.138954
GUNN 16OCT05 2016.7611 57666 1917 3  150.3  -4176 -0.048694  -3428553 -0.352059   303  0.720665  0.0000 0.000470 0.000538 0.001778  0.021526  0.009706  0.148398
