site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
GABR 05JUN01 2005.4155 53522 1325 3  -84.3  -2479 -0.753709   3859552  0.779846   515  0.503191  0.0000 0.000569 0.000640 0.002252 -0.047981  0.049737 -0.230840
GABR 05JUN02 2005.4182 53523 1325 4  -84.3  -2479 -0.758906   3859552  0.783006   515  0.494618  0.0000 0.000713 0.000766 0.002726 -0.071107  0.074578 -0.218518
GABR 05JUN03 2005.4209 53524 1325 5  -84.3  -2479 -0.755816   3859552  0.779570   515  0.504952  0.0000 0.000563 0.000639 0.002221 -0.056934  0.033442 -0.205150
GABR 05JUN04 2005.4237 53525 1325 6  -84.3  -2479 -0.755891   3859552  0.778478   515  0.507175  0.0000 0.000567 0.000640 0.002232 -0.059698  0.057244 -0.210027
GABR 05JUN05 2005.4264 53526 1326 0  -84.3  -2479 -0.754103   3859552  0.779195   515  0.511746  0.0000 0.000589 0.000657 0.002285 -0.049508  0.054403 -0.199953
GABR 05JUN06 2005.4292 53527 1326 1  -84.3  -2479 -0.756973   3859552  0.779653   515  0.496310  0.0000 0.000599 0.000660 0.002385 -0.058698  0.090688 -0.234543
GABR 05JUN07 2005.4319 53528 1326 2  -84.3  -2479 -0.755976   3859552  0.780446   515  0.510450  0.0000 0.000556 0.000631 0.002238 -0.057876  0.064314 -0.248940
GABR 05JUN08 2005.4346 53529 1326 3  -84.3  -2479 -0.757247   3859552  0.778465   515  0.507607  0.0000 0.000548 0.000622 0.002131 -0.064503  0.074418 -0.217349
GABR 05JUN09 2005.4374 53530 1326 4  -84.3  -2479 -0.758706   3859552  0.776391   515  0.507668  0.0000 0.000563 0.000638 0.002272 -0.040488  0.085324 -0.268104
GABR 05JUN10 2005.4401 53531 1326 5  -84.3  -2479 -0.756577   3859552  0.780520   515  0.514075  0.0000 0.000559 0.000636 0.002238 -0.043089  0.076210 -0.233657
GABR 05JUN11 2005.4428 53532 1326 6  -84.3  -2479 -0.755766   3859552  0.779748   515  0.520319  0.0000 0.000565 0.000636 0.002257 -0.046572  0.080153 -0.251236
GABR 05JUN12 2005.4456 53533 1327 0  -84.3  -2479 -0.755913   3859552  0.780748   515  0.496146  0.0000 0.000575 0.000649 0.002284 -0.037455  0.040991 -0.242518
GABR 05JUN13 2005.4483 53534 1327 1  -84.3  -2479 -0.759432   3859552  0.781314   515  0.499605  0.0000 0.000585 0.000669 0.002323 -0.041328  0.053823 -0.227873
GABR 05JUN14 2005.4511 53535 1327 2  -84.3  -2479 -0.757799   3859552  0.778044   515  0.499912  0.0000 0.000552 0.000623 0.002138 -0.041192  0.042067 -0.214030
GABR 05JUN15 2005.4538 53536 1327 3  -84.3  -2479 -0.760272   3859552  0.775336   515  0.508981  0.0000 0.000557 0.000622 0.002185 -0.040136  0.067814 -0.232254
GABR 05JUN16 2005.4565 53537 1327 4  -84.3  -2479 -0.757904   3859552  0.781485   515  0.506266  0.0000 0.000593 0.000644 0.002290 -0.032137  0.077876 -0.218012
GABR 05JUN17 2005.4593 53538 1327 5  -84.3  -2479 -0.755319   3859552  0.781492   515  0.489633  0.0000 0.000578 0.000633 0.002222 -0.008092  0.048591 -0.205846
GABR 05JUN18 2005.4620 53539 1327 6  -84.3  -2479 -0.755296   3859552  0.780693   515  0.497584  0.0000 0.000551 0.000620 0.002153 -0.045196  0.043898 -0.240577
GABR 05JUN20 2005.4675 53541 1328 1  -84.3  -2479 -0.756397   3859552  0.781357   515  0.493937  0.0000 0.000555 0.000623 0.002153 -0.043016  0.054591 -0.225846
GABR 05JUN21 2005.4702 53542 1328 2  -84.3  -2479 -0.758081   3859552  0.781433   515  0.493402  0.0000 0.000559 0.000619 0.002161 -0.038944  0.053112 -0.232397
GABR 05JUN22 2005.4730 53543 1328 3  -84.3  -2479 -0.757853   3859552  0.780496   515  0.490769  0.0000 0.000576 0.000645 0.002258 -0.053888  0.056296 -0.225933
GABR 05JUN23 2005.4757 53544 1328 4  -84.3  -2479 -0.756609   3859552  0.778322   515  0.481586  0.0000 0.000555 0.000621 0.002149 -0.045471  0.052610 -0.226369
GABR 05JUN24 2005.4784 53545 1328 5  -84.3  -2479 -0.760294   3859552  0.783475   515  0.493744  0.0000 0.000550 0.000622 0.002132 -0.044881  0.038549 -0.225979
GABR 05JUN25 2005.4812 53546 1328 6  -84.3  -2479 -0.758448   3859552  0.780001   515  0.509562  0.0000 0.000556 0.000625 0.002196 -0.050005  0.073023 -0.212096
GABR 05JUN26 2005.4839 53547 1329 0  -84.3  -2479 -0.758345   3859552  0.779596   515  0.511898  0.0000 0.000551 0.000625 0.002162 -0.047940  0.050096 -0.190702
GABR 05JUN27 2005.4867 53548 1329 1  -84.3  -2479 -0.757792   3859552  0.778406   515  0.496359  0.0000 0.000556 0.000619 0.002146 -0.042395  0.054142 -0.193646
GABR 05JUN28 2005.4894 53549 1329 2  -84.3  -2479 -0.759135   3859552  0.777453   515  0.511157  0.0000 0.000559 0.000631 0.002221 -0.047131  0.048950 -0.226310
GABR 05JUN29 2005.4921 53550 1329 3  -84.3  -2479 -0.758886   3859552  0.777053   515  0.488772  0.0000 0.000552 0.000622 0.002153 -0.057501  0.036162 -0.215654
GABR 05JUN30 2005.4949 53551 1329 4  -84.3  -2479 -0.759378   3859552  0.783354   515  0.493701  0.0000 0.000560 0.000637 0.002237 -0.063894  0.067000 -0.216480
GABR 05JUL01 2005.4976 53552 1329 5  -84.3  -2479 -0.758103   3859552  0.782946   515  0.503978  0.0000 0.000563 0.000627 0.002206 -0.064622  0.088551 -0.212652
GABR 05JUL02 2005.5003 53553 1329 6  -84.3  -2479 -0.758387   3859552  0.780536   515  0.496747  0.0000 0.000554 0.000623 0.002121 -0.049416  0.052684 -0.179237
GABR 05JUL03 2005.5031 53554 1330 0  -84.3  -2479 -0.761705   3859552  0.782108   515  0.513307  0.0000 0.000553 0.000627 0.002150 -0.049065  0.060630 -0.201690
GABR 05JUL04 2005.5058 53555 1330 1  -84.3  -2479 -0.758954   3859552  0.784189   515  0.504907  0.0000 0.000554 0.000624 0.002148 -0.065839  0.059709 -0.217926
GABR 05JUL05 2005.5086 53556 1330 2  -84.3  -2479 -0.763868   3859552  0.779430   515  0.500322  0.0000 0.000555 0.000629 0.002207 -0.062742  0.057522 -0.228825
GABR 05JUL06 2005.5113 53557 1330 3  -84.3  -2479 -0.760876   3859552  0.781407   515  0.502452  0.0000 0.000549 0.000623 0.002137 -0.065848  0.067112 -0.211870
GABR 05JUL07 2005.5140 53558 1330 4  -84.3  -2479 -0.759009   3859552  0.780346   515  0.500990  0.0000 0.000549 0.000622 0.002140 -0.059264  0.068685 -0.215706
GABR 05JUL08 2005.5168 53559 1330 5  -84.3  -2479 -0.759617   3859552  0.780026   515  0.494997  0.0000 0.000565 0.000637 0.002211 -0.067493  0.059559 -0.209254
GABR 05JUL09 2005.5195 53560 1330 6  -84.3  -2479 -0.759544   3859552  0.780281   515  0.496865  0.0000 0.000551 0.000627 0.002160 -0.065881  0.083693 -0.217179
GABR 05JUL10 2005.5222 53561 1331 0  -84.3  -2479 -0.762539   3859552  0.781224   515  0.495433  0.0000 0.000549 0.000622 0.002159 -0.051303  0.065633 -0.229848
GABR 05JUL11 2005.5250 53562 1331 1  -84.3  -2479 -0.756724   3859552  0.776806   515  0.496026  0.0000 0.000565 0.000641 0.002286 -0.078193  0.087769 -0.224596
