site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
KA18 06SEP28 2006.7406 54006 1394 4  -87.9   4135  0.458433   4551533  0.762653   169  0.610650  0.0000 0.000574 0.000743 0.002325 -0.017553  0.032518 -0.140293
KA18 06SEP29 2006.7433 54007 1394 5  -87.9   4135  0.459973   4551533  0.761027   169  0.614892  0.0000 0.000575 0.000746 0.002333 -0.022016  0.027347 -0.130562
KA18 06SEP30 2006.7461 54008 1394 6  -87.9   4135  0.460157   4551533  0.760290   169  0.611901  0.0000 0.000579 0.000745 0.002339 -0.023116  0.043950 -0.138460
KA18 06OCT01 2006.7488 54009 1395 0  -87.9   4135  0.460927   4551533  0.762016   169  0.612021  0.0000 0.000579 0.000748 0.002348 -0.024736  0.044292 -0.136551
KA18 06OCT02 2006.7515 54010 1395 1  -87.9   4135  0.462692   4551533  0.760739   169  0.611020  0.0000 0.000612 0.000782 0.002465 -0.020052  0.048995 -0.147231
KA18 06OCT03 2006.7543 54011 1395 2  -87.9   4135  0.461673   4551533  0.761864   169  0.605627  0.0000 0.000892 0.001027 0.003444 -0.145648  0.114695 -0.117766
KA18 06OCT04 2006.7570 54012 1395 3  -87.9   4135  0.461775   4551533  0.762629   169  0.622333  0.0000 0.000583 0.000748 0.002362 -0.029088  0.054856 -0.140957
KA18 06OCT05 2006.7598 54013 1395 4  -87.9   4135  0.460351   4551533  0.762325   169  0.611474  0.0000 0.000574 0.000737 0.002320 -0.031286  0.048980 -0.144294
KA18 06OCT06 2006.7625 54014 1395 5  -87.9   4135  0.461769   4551533  0.762126   169  0.606954  0.0000 0.000576 0.000741 0.002332 -0.028254  0.049187 -0.132934
KA18 06OCT07 2006.7652 54015 1395 6  -87.9   4135  0.459318   4551533  0.762356   169  0.610186  0.0000 0.000592 0.000755 0.002375 -0.027031  0.067372 -0.150153
KA18 06OCT08 2006.7680 54016 1396 0  -87.9   4135  0.458144   4551533  0.763484   169  0.613884  0.0000 0.000589 0.000756 0.002366 -0.035166  0.071481 -0.131588
KA18 06OCT09 2006.7707 54017 1396 1  -87.9   4135  0.459195   4551533  0.763179   169  0.610571  0.0000 0.000580 0.000743 0.002348 -0.035764  0.065198 -0.129249
KA18 06OCT10 2006.7734 54018 1396 2  -87.9   4135  0.461487   4551533  0.764825   169  0.614791  0.0000 0.000582 0.000759 0.002374 -0.038296  0.063070 -0.132113
KA18 06OCT11 2006.7762 54019 1396 3  -87.9   4135  0.459906   4551533  0.761600   169  0.618308  0.0000 0.000588 0.000743 0.002379 -0.046522  0.094832 -0.149440
KA18 06OCT12 2006.7789 54020 1396 4  -87.9   4135  0.457648   4551533  0.761338   169  0.613443  0.0000 0.000588 0.000745 0.002382 -0.038206  0.079023 -0.157397
KA18 06OCT13 2006.7817 54021 1396 5  -87.9   4135  0.458269   4551533  0.762291   169  0.608844  0.0000 0.000576 0.000730 0.002339 -0.063022  0.091950 -0.145958
KA18 06OCT14 2006.7844 54022 1396 6  -87.9   4135  0.459561   4551533  0.762291   169  0.614544  0.0000 0.000572 0.000727 0.002312 -0.060923  0.088195 -0.126618
KA18 06OCT15 2006.7871 54023 1397 0  -87.9   4135  0.460627   4551533  0.763116   169  0.617040  0.0000 0.000587 0.000745 0.002363 -0.066526  0.096801 -0.138803
KA18 06OCT16 2006.7899 54024 1397 1  -87.9   4135  0.459987   4551533  0.762425   169  0.619492  0.0000 0.000573 0.000731 0.002322 -0.062889  0.082767 -0.134845
KA18 06OCT17 2006.7926 54025 1397 2  -87.9   4135  0.460359   4551533  0.762750   169  0.626647  0.0000 0.000574 0.000732 0.002325 -0.059059  0.090051 -0.140097
KA18 06OCT18 2006.7953 54026 1397 3  -87.9   4135  0.458897   4551533  0.761581   169  0.620836  0.0000 0.000568 0.000729 0.002297 -0.049787  0.066940 -0.126114
KA18 06OCT19 2006.7981 54027 1397 4  -87.9   4135  0.457642   4551533  0.763356   169  0.617844  0.0000 0.000568 0.000745 0.002311 -0.055903  0.080212 -0.118827
KA18 06OCT20 2006.8008 54028 1397 5  -87.9   4135  0.458387   4551533  0.764829   169  0.612700  0.0000 0.000583 0.000743 0.002341 -0.052511  0.082376 -0.145110
KA18 06OCT21 2006.8036 54029 1397 6  -87.9   4135  0.458398   4551533  0.764001   169  0.612902  0.0000 0.000572 0.000728 0.002305 -0.057493  0.079844 -0.139147
KA18 06OCT22 2006.8063 54030 1398 0  -87.9   4135  0.454900   4551533  0.761596   169  0.602996  0.0000 0.000874 0.001004 0.003482 -0.014136  0.091412 -0.125974
KA18 06OCT23 2006.8090 54031 1398 1  -87.9   4135  0.456419   4551533  0.761961   169  0.604318  0.0000 0.000573 0.000728 0.002301 -0.053274  0.074877 -0.142309
KA18 06OCT24 2006.8118 54032 1398 2  -87.9   4135  0.458332   4551533  0.762526   169  0.606317  0.0000 0.000588 0.000738 0.002363 -0.051393  0.078173 -0.162382
KA18 06OCT25 2006.8145 54033 1398 3  -87.9   4135  0.458588   4551533  0.764393   169  0.606637  0.0000 0.000593 0.000771 0.002443 -0.027653  0.076589 -0.160786
KA18 06OCT26 2006.8172 54034 1398 4  -87.9   4135  0.457032   4551533  0.763360   169  0.611454  0.0000 0.000576 0.000757 0.002386 -0.042171  0.090248 -0.127438
KA18 06OCT27 2006.8200 54035 1398 5  -87.9   4135  0.456898   4551533  0.762551   169  0.611633  0.0000 0.000575 0.000725 0.002310 -0.054630  0.085128 -0.138741
KA18 06OCT28 2006.8227 54036 1398 6  -87.9   4135  0.456126   4551533  0.764181   169  0.608227  0.0000 0.000570 0.000728 0.002303 -0.065385  0.076784 -0.146126
KA18 06OCT29 2006.8255 54037 1399 0  -87.9   4135  0.457610   4551533  0.762222   169  0.616049  0.0000 0.000574 0.000732 0.002324 -0.059787  0.088100 -0.155002
KA18 06OCT30 2006.8282 54038 1399 1  -87.9   4135  0.458675   4551533  0.762589   169  0.614290  0.0000 0.000569 0.000727 0.002291 -0.062535  0.077205 -0.141657
KA18 06OCT31 2006.8309 54039 1399 2  -87.9   4135  0.458472   4551533  0.762732   169  0.611692  0.0000 0.000568 0.000727 0.002286 -0.059498  0.078371 -0.140382
KA18 06NOV01 2006.8337 54040 1399 3  -87.9   4135  0.457678   4551533  0.762671   169  0.604860  0.0000 0.000569 0.000726 0.002295 -0.051398  0.081493 -0.129754
KA18 06NOV02 2006.8364 54041 1399 4  -87.9   4135  0.457637   4551533  0.765745   169  0.600224  0.0000 0.000569 0.000729 0.002304 -0.059908  0.070687 -0.147862
KA18 06NOV03 2006.8392 54042 1399 5  -87.9   4135  0.457525   4551533  0.763146   169  0.599877  0.0000 0.000571 0.000725 0.002293 -0.061696  0.074885 -0.149320
KA18 06NOV04 2006.8419 54043 1399 6  -87.9   4135  0.457263   4551533  0.762727   169  0.601097  0.0000 0.000595 0.000749 0.002395 -0.042517  0.051800 -0.170317
KA18 06NOV05 2006.8446 54044 1400 0  -87.9   4135  0.458603   4551533  0.762161   169  0.609895  0.0000 0.000582 0.000733 0.002322 -0.053372  0.067156 -0.148760
KA18 06NOV06 2006.8474 54045 1400 1  -87.9   4135  0.458291   4551533  0.763909   169  0.607614  0.0000 0.000569 0.000724 0.002285 -0.058914  0.086581 -0.147923
KA18 06NOV07 2006.8501 54046 1400 2  -87.9   4135  0.457473   4551533  0.763814   169  0.617740  0.0000 0.000590 0.000755 0.002389 -0.057125  0.084712 -0.149016
KA18 06NOV08 2006.8528 54047 1400 3  -87.9   4135  0.457386   4551533  0.763999   169  0.621458  0.0000 0.000599 0.000770 0.002423 -0.053094  0.078383 -0.170257
KA18 06NOV09 2006.8556 54048 1400 4  -87.9   4135  0.457522   4551533  0.762778   169  0.623496  0.0000 0.000593 0.000764 0.002391 -0.043806  0.070550 -0.165530
KA18 06NOV11 2006.8611 54050 1400 6  -87.9   4135  0.456620   4551533  0.763450   169  0.608995  0.0000 0.000589 0.000765 0.002389 -0.044840  0.080691 -0.175562
