site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
VIBO 14APR05 2014.2587 56752 1786 6   16.1  -1478 -0.882432   4282398  0.507027   552  0.793132  0.0000 0.000514 0.000613 0.001893  0.004140  0.035955 -0.107845
VIBO 14APR25 2014.3135 56772 1789 5   16.1  -1478 -0.881582   4282398  0.507048   552  0.794106  0.0000 0.000514 0.000603 0.001876  0.023215  0.000254 -0.138494
VIBO 14MAY06 2014.3436 56783 1791 2   16.1  -1478 -0.882642   4282398  0.510861   552  0.787129  0.0000 0.000513 0.000602 0.001858  0.023240 -0.003049 -0.124624
VIBO 14MAY07 2014.3463 56784 1791 3   16.1  -1478 -0.883339   4282398  0.511600   552  0.798990  0.0000 0.000516 0.000605 0.001901  0.026362 -0.009736 -0.110382
VIBO 14MAY08 2014.3491 56785 1791 4   16.1  -1478 -0.883978   4282398  0.511246   552  0.796627  0.0000 0.000536 0.000618 0.001974  0.055016  0.021038 -0.118966
VIBO 14MAY14 2014.3655 56791 1792 3   16.1  -1478 -0.885243   4282398  0.510613   552  0.799471  0.0000 0.000512 0.000592 0.001851  0.001307  0.029729 -0.152732
VIBO 14MAY15 2014.3682 56792 1792 4   16.1  -1478 -0.881493   4282398  0.513589   552  0.788205  0.0000 0.000544 0.000631 0.001963  0.030096  0.011381 -0.160601
VIBO 14MAY16 2014.3710 56793 1792 5   16.1  -1478 -0.881546   4282398  0.510925   552  0.799247  0.0000 0.000520 0.000607 0.001930 -0.001237  0.022471 -0.148065
VIBO 14MAY17 2014.3737 56794 1792 6   16.1  -1478 -0.879339   4282398  0.509303   552  0.800349  0.0000 0.000514 0.000597 0.001863  0.010352  0.014639 -0.163213
VIBO 14JUN07 2014.4312 56815 1795 6   16.1  -1478 -0.877644   4282398  0.510958   552  0.794773  0.0000 0.000511 0.000604 0.001867  0.009731  0.014265 -0.106671
VIBO 14JUN08 2014.4339 56816 1796 0   16.1  -1478 -0.880797   4282398  0.511158   552  0.794864  0.0000 0.000512 0.000601 0.001849  0.008238  0.002064 -0.106341
VIBO 14JUN09 2014.4367 56817 1796 1   16.1  -1478 -0.881758   4282398  0.513182   552  0.795826  0.0000 0.000553 0.000640 0.001998  0.014131 -0.019492 -0.068488
VIBO 14JUN10 2014.4394 56818 1796 2   16.1  -1478 -0.878721   4282398  0.511560   552  0.798833  0.0000 0.000591 0.000670 0.002110  0.039031 -0.048392 -0.085960
VIBO 14JUN11 2014.4422 56819 1796 3   16.1  -1478 -0.878175   4282398  0.510228   552  0.788666  0.0000 0.000525 0.000607 0.001952  0.002099  0.041661 -0.127094
VIBO 14JUN12 2014.4449 56820 1796 4   16.1  -1478 -0.880250   4282398  0.511240   552  0.800297  0.0000 0.000569 0.000650 0.002055  0.013200  0.005806 -0.124409
VIBO 14JUN13 2014.4476 56821 1796 5   16.1  -1478 -0.880286   4282398  0.512550   552  0.799529  0.0000 0.000541 0.000635 0.001996  0.002950  0.027099 -0.085175
VIBO 14JUN14 2014.4504 56822 1796 6   16.1  -1478 -0.881669   4282398  0.511989   552  0.805056  0.0000 0.000514 0.000600 0.001872  0.008268  0.009843 -0.110900
VIBO 14JUN15 2014.4531 56823 1797 0   16.1  -1478 -0.879596   4282398  0.513593   552  0.809882  0.0000 0.000511 0.000598 0.001893  0.013901 -0.024407 -0.132776
