site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TIL1 10OCT12 2010.7789 55481 1605 2  -80.7  -2368 -0.643398   4747313  0.050895   207  0.784014  0.0000 0.000459 0.000578 0.001750 -0.014932 -0.004224 -0.059388
TIL1 10OCT13 2010.7817 55482 1605 3  -80.7  -2368 -0.644024   4747313  0.047262   207  0.778514  0.0000 0.000465 0.000575 0.001759 -0.017072  0.030281 -0.057105
TIL1 10OCT14 2010.7844 55483 1605 4  -80.7  -2368 -0.644099   4747313  0.047897   207  0.775334  0.0000 0.000476 0.000596 0.001794 -0.007886  0.029561 -0.060806
TIL1 10OCT15 2010.7871 55484 1605 5  -80.7  -2368 -0.644767   4747313  0.047654   207  0.771070  0.0000 0.000476 0.000605 0.001805 -0.002764  0.009210 -0.051332
TIL1 10OCT16 2010.7899 55485 1605 6  -80.7  -2368 -0.644737   4747313  0.045064   207  0.775708  0.0000 0.000466 0.000585 0.001783 -0.024845  0.013610 -0.055376
TIL1 10OCT17 2010.7926 55486 1606 0  -80.7  -2368 -0.644340   4747313  0.045399   207  0.778251  0.0000 0.000465 0.000584 0.001776 -0.010919 -0.011789 -0.065597
TIL1 10OCT18 2010.7953 55487 1606 1  -80.7  -2368 -0.643594   4747313  0.047333   207  0.770066  0.0000 0.000460 0.000577 0.001752 -0.024894  0.013584 -0.054742
TIL1 10OCT19 2010.7981 55488 1606 2  -80.7  -2368 -0.642713   4747313  0.046801   207  0.774042  0.0000 0.000463 0.000575 0.001759 -0.016809  0.020516 -0.059597
TIL1 10OCT20 2010.8008 55489 1606 3  -80.7  -2368 -0.642846   4747313  0.048067   207  0.776268  0.0000 0.000462 0.000581 0.001772 -0.005102 -0.004143 -0.053494
TIL1 10OCT21 2010.8036 55490 1606 4  -80.7  -2368 -0.644304   4747313  0.048973   207  0.778917  0.0000 0.000464 0.000578 0.001770 -0.020696  0.014084 -0.055768
TIL1 10OCT22 2010.8063 55491 1606 5  -80.7  -2368 -0.643966   4747313  0.050569   207  0.775063  0.0000 0.000464 0.000583 0.001778 -0.009786 -0.005324 -0.060821
TIL1 10OCT23 2010.8090 55492 1606 6  -80.7  -2368 -0.646214   4747313  0.048285   207  0.787576  0.0000 0.000458 0.000576 0.001754 -0.007728 -0.005264 -0.054937
TIL1 10OCT24 2010.8118 55493 1607 0  -80.7  -2368 -0.642229   4747313  0.047963   207  0.779940  0.0000 0.000461 0.000573 0.001758 -0.025738  0.020493 -0.066568
TIL1 10OCT25 2010.8145 55494 1607 1  -80.7  -2368 -0.646162   4747313  0.051049   207  0.790491  0.0000 0.000467 0.000585 0.001801 -0.018390 -0.011904 -0.044390
TIL1 10OCT26 2010.8172 55495 1607 2  -80.7  -2368 -0.643108   4747313  0.046697   207  0.787482  0.0000 0.000466 0.000579 0.001794 -0.011906  0.025841 -0.076319
TIL1 10OCT27 2010.8200 55496 1607 3  -80.7  -2368 -0.643707   4747313  0.046136   207  0.783049  0.0000 0.000461 0.000576 0.001756 -0.005557 -0.018089 -0.033274
TIL1 10OCT28 2010.8227 55497 1607 4  -80.7  -2368 -0.644945   4747313  0.049325   207  0.777369  0.0000 0.000460 0.000577 0.001756 -0.011952  0.003453 -0.046968
TIL1 10OCT29 2010.8255 55498 1607 5  -80.7  -2368 -0.645169   4747313  0.049040   207  0.774104  0.0000 0.000466 0.000576 0.001772  0.001241 -0.008306 -0.078743
TIL1 10OCT30 2010.8282 55499 1607 6  -80.7  -2368 -0.644619   4747313  0.047380   207  0.785261  0.0000 0.000470 0.000580 0.001798 -0.019866 -0.001845 -0.080983
TIL1 10OCT31 2010.8309 55500 1608 0  -80.7  -2368 -0.644506   4747313  0.048832   207  0.767646  0.0000 0.000469 0.000585 0.001811 -0.034710  0.019282 -0.065991
TIL1 10NOV01 2010.8337 55501 1608 1  -80.7  -2368 -0.645280   4747313  0.045999   207  0.770481  0.0000 0.000470 0.000586 0.001823 -0.022919  0.006934 -0.058294
TIL1 10NOV02 2010.8364 55502 1608 2  -80.7  -2368 -0.645063   4747313  0.048185   207  0.765390  0.0000 0.000461 0.000575 0.001762 -0.010538  0.000779 -0.056103
TIL1 10NOV03 2010.8392 55503 1608 3  -80.7  -2368 -0.644944   4747313  0.046848   207  0.777551  0.0000 0.000462 0.000575 0.001770 -0.004967 -0.002691 -0.082877
TIL1 10NOV04 2010.8419 55504 1608 4  -80.7  -2368 -0.646769   4747313  0.047341   207  0.772305  0.0000 0.000461 0.000573 0.001741 -0.012809  0.000851 -0.064719
TIL1 10NOV05 2010.8446 55505 1608 5  -80.7  -2368 -0.645064   4747313  0.046555   207  0.771153  0.0000 0.000466 0.000577 0.001768 -0.021566  0.023419 -0.074520
TIL1 10NOV06 2010.8474 55506 1608 6  -80.7  -2368 -0.645885   4747313  0.048356   207  0.775733  0.0000 0.000467 0.000581 0.001782 -0.012715  0.011912 -0.082069
TIL1 10NOV07 2010.8501 55507 1609 0  -80.7  -2368 -0.643970   4747313  0.046631   207  0.778663  0.0000 0.000463 0.000575 0.001752 -0.009544  0.002968 -0.068707
TIL1 10NOV08 2010.8528 55508 1609 1  -80.7  -2368 -0.645052   4747313  0.048271   207  0.785980  0.0000 0.000462 0.000575 0.001749 -0.004254 -0.000801 -0.059930
TIL1 10NOV09 2010.8556 55509 1609 2  -80.7  -2368 -0.643434   4747313  0.047803   207  0.786180  0.0000 0.000464 0.000573 0.001760 -0.004318  0.002144 -0.077894
TIL1 10NOV10 2010.8583 55510 1609 3  -80.7  -2368 -0.643566   4747313  0.047752   207  0.781489  0.0000 0.000467 0.000579 0.001766  0.001878 -0.009640 -0.077354
TIL1 10NOV11 2010.8611 55511 1609 4  -80.7  -2368 -0.644544   4747313  0.047776   207  0.786680  0.0000 0.000465 0.000581 0.001774 -0.008889  0.010479 -0.069881
TIL1 10NOV12 2010.8638 55512 1609 5  -80.7  -2368 -0.644564   4747313  0.046844   207  0.784936  0.0000 0.000463 0.000579 0.001772  0.003409 -0.002933 -0.063287
TIL1 10NOV13 2010.8665 55513 1609 6  -80.7  -2368 -0.644617   4747313  0.045973   207  0.783533  0.0000 0.000463 0.000577 0.001768  0.001118 -0.007201 -0.090046
TIL1 10NOV14 2010.8693 55514 1610 0  -80.7  -2368 -0.642665   4747313  0.045048   207  0.780175  0.0000 0.000462 0.000571 0.001748  0.003582 -0.009126 -0.076863
TIL1 10NOV15 2010.8720 55515 1610 1  -80.7  -2368 -0.644957   4747313  0.046685   207  0.775964  0.0000 0.000459 0.000571 0.001745 -0.010650  0.000091 -0.068233
TIL1 10NOV16 2010.8747 55516 1610 2  -80.7  -2368 -0.644003   4747313  0.046823   207  0.779869  0.0000 0.000474 0.000587 0.001772 -0.012321  0.013148 -0.057163
TIL1 10NOV17 2010.8775 55517 1610 3  -80.7  -2368 -0.645715   4747313  0.049245   207  0.785405  0.0000 0.000489 0.000603 0.001862 -0.029149  0.040240 -0.101335
TIL1 10NOV18 2010.8802 55518 1610 4  -80.7  -2368 -0.646204   4747313  0.047700   207  0.773425  0.0000 0.000461 0.000583 0.001759  0.000440 -0.015278 -0.059379
TIL1 10NOV19 2010.8830 55519 1610 5  -80.7  -2368 -0.647279   4747313  0.049076   207  0.780927  0.0000 0.000472 0.000579 0.001793  0.044778 -0.033704 -0.067969
TIL1 10NOV20 2010.8857 55520 1610 6  -80.7  -2368 -0.645019   4747313  0.048431   207  0.784384  0.0000 0.000460 0.000570 0.001730  0.002322  0.000701 -0.054308
TIL1 10NOV21 2010.8884 55521 1611 0  -80.7  -2368 -0.642756   4747313  0.047526   207  0.779334  0.0000 0.000484 0.000602 0.001824 -0.035193  0.022576 -0.070968
TIL1 10NOV22 2010.8912 55522 1611 1  -80.7  -2368 -0.644133   4747313  0.045712   207  0.793623  0.0000 0.000488 0.000609 0.001850 -0.017860  0.020797 -0.071248
TIL1 10NOV23 2010.8939 55523 1611 2  -80.7  -2368 -0.646425   4747313  0.048919   207  0.788760  0.0000 0.000480 0.000603 0.001847 -0.001931  0.002613 -0.086856
TIL1 10NOV24 2010.8966 55524 1611 3  -80.7  -2368 -0.644630   4747313  0.046583   207  0.777225  0.0000 0.000466 0.000578 0.001760  0.001673 -0.012852 -0.049270
