site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
QUIS 10OCT14 2010.7844 55483 1605 4  -65.9  -3793 -0.659643   5031261  0.805787    94  0.822158  0.0000 0.000462 0.000599 0.001723 -0.040976 -0.009191 -0.029673
QUIS 10OCT18 2010.7953 55487 1606 1  -65.9  -3793 -0.660719   5031261  0.802791    94  0.817390  0.0000 0.000459 0.000586 0.001683 -0.057171 -0.004872 -0.021728
QUIS 10OCT19 2010.7981 55488 1606 2  -65.9  -3793 -0.660271   5031261  0.804581    94  0.816035  0.0000 0.000459 0.000584 0.001684 -0.059171 -0.003387 -0.030663
QUIS 10OCT20 2010.8008 55489 1606 3  -65.9  -3793 -0.659191   5031261  0.806546    94  0.816542  0.0000 0.000459 0.000582 0.001681 -0.055764 -0.013894 -0.033047
QUIS 10OCT21 2010.8036 55490 1606 4  -65.9  -3793 -0.659089   5031261  0.804223    94  0.823578  0.0000 0.000464 0.000582 0.001690 -0.058379 -0.007809 -0.029392
QUIS 10OCT22 2010.8063 55491 1606 5  -65.9  -3793 -0.656886   5031261  0.803230    94  0.817401  0.0000 0.000462 0.000579 0.001680 -0.056129  0.000684 -0.035139
QUIS 10OCT23 2010.8090 55492 1606 6  -65.9  -3793 -0.662905   5031261  0.805913    94  0.820321  0.0000 0.000462 0.000583 0.001696 -0.064142  0.009728 -0.036682
QUIS 10OCT24 2010.8118 55493 1607 0  -65.9  -3793 -0.658748   5031261  0.804734    94  0.817026  0.0000 0.000461 0.000582 0.001684 -0.052325 -0.009270 -0.021438
QUIS 10OCT25 2010.8145 55494 1607 1  -65.9  -3793 -0.660678   5031261  0.807497    94  0.829930  0.0000 0.000460 0.000582 0.001692 -0.055093 -0.015248 -0.011335
QUIS 10OCT26 2010.8172 55495 1607 2  -65.9  -3793 -0.660515   5031261  0.801913    94  0.834949  0.0000 0.000463 0.000583 0.001690 -0.057758 -0.006981 -0.044532
QUIS 10OCT27 2010.8200 55496 1607 3  -65.9  -3793 -0.659797   5031261  0.802922    94  0.830452  0.0000 0.000465 0.000580 0.001689 -0.052344 -0.001119 -0.032105
QUIS 10OCT28 2010.8227 55497 1607 4  -65.9  -3793 -0.660681   5031261  0.802771    94  0.839823  0.0000 0.000461 0.000578 0.001673 -0.051637  0.004229 -0.034641
QUIS 10OCT29 2010.8255 55498 1607 5  -65.9  -3793 -0.660170   5031261  0.803487    94  0.824353  0.0000 0.000460 0.000580 0.001676 -0.048510  0.003934 -0.018184
QUIS 10OCT30 2010.8282 55499 1607 6  -65.9  -3793 -0.661832   5031261  0.806043    94  0.823042  0.0000 0.000458 0.000583 0.001682 -0.053899 -0.008671 -0.009825
QUIS 10OCT31 2010.8309 55500 1608 0  -65.9  -3793 -0.661285   5031261  0.804407    94  0.816099  0.0000 0.000471 0.000594 0.001727 -0.073270 -0.001393 -0.036165
QUIS 10NOV01 2010.8337 55501 1608 1  -65.9  -3793 -0.661271   5031261  0.801771    94  0.809800  0.0000 0.000474 0.000593 0.001732 -0.076022 -0.004212 -0.036907
QUIS 10NOV02 2010.8364 55502 1608 2  -65.9  -3793 -0.661621   5031261  0.803809    94  0.809924  0.0000 0.000463 0.000580 0.001678 -0.056591 -0.000192 -0.027451
QUIS 10NOV03 2010.8392 55503 1608 3  -65.9  -3793 -0.660134   5031261  0.805571    94  0.816922  0.0000 0.000463 0.000579 0.001677 -0.055356 -0.010563 -0.030678
QUIS 10NOV04 2010.8419 55504 1608 4  -65.9  -3793 -0.659932   5031261  0.805375    94  0.822565  0.0000 0.000461 0.000581 0.001677 -0.054917 -0.009127 -0.019693
QUIS 10NOV05 2010.8446 55505 1608 5  -65.9  -3793 -0.658794   5031261  0.801563    94  0.831193  0.0000 0.000462 0.000580 0.001677 -0.060846 -0.001826 -0.038473
QUIS 10NOV06 2010.8474 55506 1608 6  -65.9  -3793 -0.660858   5031261  0.803842    94  0.847028  0.0000 0.000466 0.000582 0.001685 -0.052002 -0.005114 -0.043787
QUIS 10NOV07 2010.8501 55507 1609 0  -65.9  -3793 -0.663832   5031261  0.803650    94  0.840965  0.0000 0.000465 0.000581 0.001685 -0.056741  0.002697 -0.047858
QUIS 10NOV08 2010.8528 55508 1609 1  -65.9  -3793 -0.662667   5031261  0.805470    94  0.829393  0.0000 0.000466 0.000583 0.001703 -0.050664 -0.018519 -0.022634
QUIS 10NOV09 2010.8556 55509 1609 2  -65.9  -3793 -0.661292   5031261  0.802997    94  0.815956  0.0000 0.000464 0.000580 0.001692 -0.044173 -0.016335 -0.034858
QUIS 10NOV10 2010.8583 55510 1609 3  -65.9  -3793 -0.662084   5031261  0.802556    94  0.824189  0.0000 0.000462 0.000577 0.001678 -0.047146 -0.003776 -0.035019
QUIS 10NOV11 2010.8611 55511 1609 4  -65.9  -3793 -0.661686   5031261  0.806190    94  0.816246  0.0000 0.000465 0.000580 0.001682 -0.057325 -0.021604 -0.045922
QUIS 10NOV12 2010.8638 55512 1609 5  -65.9  -3793 -0.660621   5031261  0.806805    94  0.824832  0.0000 0.000466 0.000577 0.001690 -0.053105 -0.028183 -0.053960
QUIS 10NOV13 2010.8665 55513 1609 6  -65.9  -3793 -0.661270   5031261  0.808488    94  0.823438  0.0000 0.000464 0.000579 0.001680 -0.049696 -0.016471 -0.032738
QUIS 10NOV14 2010.8693 55514 1610 0  -65.9  -3793 -0.659666   5031261  0.807248    94  0.821319  0.0000 0.000463 0.000583 0.001687 -0.043468 -0.008579 -0.034414
QUIS 10NOV15 2010.8720 55515 1610 1  -65.9  -3793 -0.661468   5031261  0.805432    94  0.818343  0.0000 0.000462 0.000579 0.001675 -0.040577 -0.020065 -0.040205
