site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ARJ6 11JUL29 2011.5729 55771 1646 5   18.1   1119  0.815261   7358302  0.955223   489  0.806689  0.0030 0.000438 0.000540 0.001821 -0.017845  0.011322  0.323518
ARJ6 11JUL30 2011.5756 55772 1646 6   18.1   1119  0.816832   7358302  0.954161   489  0.799934  0.0030 0.000459 0.000581 0.001917  0.002242  0.009381  0.286583
ARJ6 11JUL31 2011.5784 55773 1647 0   18.1   1119  0.819699   7358302  0.957234   489  0.810324  0.0030 0.000439 0.000550 0.001826 -0.011958  0.024275  0.316744
ARJ6 11AUG01 2011.5811 55774 1647 1   18.1   1119  0.817358   7358302  0.955558   489  0.802764  0.0030 0.000438 0.000547 0.001835 -0.024641  0.000288  0.334498
ARJ6 11AUG02 2011.5838 55775 1647 2   18.1   1119  0.818155   7358302  0.957020   489  0.807220  0.0030 0.000444 0.000551 0.001850 -0.009520  0.017834  0.325370
ARJ6 11AUG03 2011.5866 55776 1647 3   18.1   1119  0.816808   7358302  0.955828   489  0.812297  0.0030 0.000442 0.000551 0.001852 -0.015485  0.003837  0.324212
ARJ6 11AUG04 2011.5893 55777 1647 4   18.1   1119  0.818433   7358302  0.956268   489  0.810165  0.0030 0.000439 0.000544 0.001827 -0.017941 -0.002178  0.307952
ARJ6 11AUG05 2011.5921 55778 1647 5   18.1   1119  0.818420   7358302  0.959075   489  0.798970  0.0030 0.000482 0.000596 0.001974  0.007201  0.003217  0.281909
ARJ6 11AUG06 2011.5948 55779 1647 6   18.1   1119  0.815426   7358302  0.956780   489  0.807223  0.0030 0.000457 0.000569 0.001901 -0.026965  0.009195  0.307690
ARJ6 11AUG07 2011.5975 55780 1648 0   18.1   1119  0.817893   7358302  0.957574   489  0.793034  0.0030 0.000443 0.000553 0.001862 -0.022874 -0.009953  0.321372
ARJ6 11AUG08 2011.6003 55781 1648 1   18.1   1119  0.816876   7358302  0.956807   489  0.798309  0.0030 0.000439 0.000549 0.001841 -0.015835  0.006042  0.324275
ARJ6 11AUG09 2011.6030 55782 1648 2   18.1   1119  0.816485   7358302  0.957506   489  0.798771  0.0030 0.000446 0.000558 0.001866 -0.008589  0.018917  0.297392
ARJ6 11AUG10 2011.6057 55783 1648 3   18.1   1119  0.815887   7358302  0.956145   489  0.796319  0.0030 0.000447 0.000552 0.001860 -0.013573  0.016307  0.294542
ARJ6 11AUG11 2011.6085 55784 1648 4   18.1   1119  0.818161   7358302  0.956085   489  0.791009  0.0030 0.000457 0.000557 0.001855 -0.020461  0.024313  0.301976
ARJ6 11AUG12 2011.6112 55785 1648 5   18.1   1119  0.817540   7358302  0.955719   489  0.797427  0.0030 0.000456 0.000556 0.001854 -0.020174  0.019747  0.305702
ARJ6 11AUG13 2011.6140 55786 1648 6   18.1   1119  0.816325   7358302  0.956387   489  0.794598  0.0030 0.000437 0.000551 0.001845 -0.012230  0.010804  0.325056
ARJ6 11AUG14 2011.6167 55787 1649 0   18.1   1119  0.816443   7358302  0.954977   489  0.803210  0.0030 0.000445 0.000566 0.001858 -0.003768 -0.003347  0.287807
ARJ6 11AUG15 2011.6194 55788 1649 1   18.1   1119  0.818356   7358302  0.957524   489  0.801296  0.0030 0.000455 0.000575 0.001912 -0.016582 -0.002870  0.283931
ARJ6 11AUG16 2011.6222 55789 1649 2   18.1   1119  0.819720   7358302  0.955818   489  0.799995  0.0030 0.000443 0.000554 0.001867 -0.020465  0.005085  0.322757
ARJ6 11AUG17 2011.6249 55790 1649 3   18.1   1119  0.819761   7358302  0.958454   489  0.798043  0.0030 0.000443 0.000546 0.001838 -0.015672  0.012890  0.313225
ARJ6 11AUG18 2011.6277 55791 1649 4   18.1   1119  0.817419   7358302  0.955761   489  0.801995  0.0030 0.000439 0.000544 0.001833 -0.003330  0.029675  0.331547
ARJ6 11AUG19 2011.6304 55792 1649 5   18.1   1119  0.818869   7358302  0.955972   489  0.804051  0.0030 0.000437 0.000546 0.001826 -0.013977  0.014453  0.319642
ARJ6 11AUG20 2011.6331 55793 1649 6   18.1   1119  0.818729   7358302  0.957729   489  0.803484  0.0030 0.000440 0.000548 0.001825 -0.005719  0.004586  0.304160
ARJ6 11AUG21 2011.6359 55794 1650 0   18.1   1119  0.819015   7358302  0.956320   489  0.799357  0.0030 0.000440 0.000543 0.001826 -0.013488  0.010042  0.309870
ARJ6 11AUG22 2011.6386 55795 1650 1   18.1   1119  0.821029   7358302  0.957688   489  0.802329  0.0030 0.000444 0.000552 0.001859 -0.013931  0.014256  0.311072
ARJ6 11AUG23 2011.6413 55796 1650 2   18.1   1119  0.818349   7358302  0.956800   489  0.804000  0.0030 0.000456 0.000568 0.001930 -0.010338  0.008988  0.321683
ARJ6 11AUG24 2011.6441 55797 1650 3   18.1   1119  0.818999   7358302  0.956537   489  0.803942  0.0030 0.000446 0.000567 0.001925 -0.007841  0.000433  0.332976
ARJ6 11AUG25 2011.6468 55798 1650 4   18.1   1119  0.819060   7358302  0.957513   489  0.807258  0.0030 0.000441 0.000551 0.001852  0.000312  0.014107  0.306195
ARJ6 11AUG26 2011.6496 55799 1650 5   18.1   1119  0.819873   7358302  0.957940   489  0.801394  0.0030 0.000447 0.000553 0.001883 -0.027410  0.028028  0.323172
ARJ6 11AUG27 2011.6523 55800 1650 6   18.1   1119  0.819267   7358302  0.955314   489  0.799718  0.0030 0.000440 0.000550 0.001836 -0.012677  0.023616  0.315684
ARJ6 11AUG28 2011.6550 55801 1651 0   18.1   1119  0.817976   7358302  0.956863   489  0.804895  0.0030 0.000444 0.000560 0.001891 -0.013992  0.014829  0.324900
ARJ6 11AUG29 2011.6578 55802 1651 1   18.1   1119  0.819064   7358302  0.956133   489  0.810682  0.0030 0.000440 0.000549 0.001852 -0.016705 -0.004503  0.341004
ARJ6 11AUG30 2011.6605 55803 1651 2   18.1   1119  0.818528   7358302  0.957406   489  0.798651  0.0030 0.000452 0.000554 0.001869 -0.016167  0.009776  0.329697
ARJ6 11AUG31 2011.6632 55804 1651 3   18.1   1119  0.818262   7358302  0.957518   489  0.809161  0.0030 0.000453 0.000553 0.001859 -0.034825  0.010677  0.330103
ARJ6 11SEP01 2011.6660 55805 1651 4   18.1   1119  0.820333   7358302  0.956289   489  0.800696  0.0030 0.000446 0.000556 0.001873 -0.030816  0.011441  0.326836
ARJ6 11SEP02 2011.6687 55806 1651 5   18.1   1119  0.818679   7358302  0.956577   489  0.797970  0.0030 0.000451 0.000570 0.001942 -0.009042  0.023332  0.307741
ARJ6 11SEP03 2011.6715 55807 1651 6   18.1   1119  0.820323   7358302  0.956253   489  0.799469  0.0030 0.000441 0.000552 0.001863 -0.020777  0.001374  0.298242
ARJ6 11SEP04 2011.6742 55808 1652 0   18.1   1119  0.821088   7358302  0.957903   489  0.798787  0.0030 0.000446 0.000571 0.001914 -0.014659  0.005793  0.304534
ARJ6 11SEP05 2011.6769 55809 1652 1   18.1   1119  0.820114   7358302  0.956747   489  0.798817  0.0030 0.000441 0.000554 0.001847 -0.007874  0.004707  0.291511
ARJ6 11SEP06 2011.6797 55810 1652 2   18.1   1119  0.819592   7358302  0.954477   489  0.795630  0.0030 0.000438 0.000545 0.001831 -0.012314  0.016561  0.315231
ARJ6 11SEP07 2011.6824 55811 1652 3   18.1   1119  0.820703   7358302  0.957349   489  0.804468  0.0030 0.000453 0.000569 0.001910 -0.008734  0.028113  0.303139
ARJ6 11SEP08 2011.6851 55812 1652 4   18.1   1119  0.818343   7358302  0.957044   489  0.795028  0.0030 0.000445 0.000562 0.001910 -0.021608 -0.003720  0.338880
ARJ6 11SEP09 2011.6879 55813 1652 5   18.1   1119  0.819255   7358302  0.959008   489  0.809149  0.0030 0.000493 0.000652 0.002083 -0.013651 -0.002712  0.313804
ARJ6 11SEP10 2011.6906 55814 1652 6   18.1   1119  0.819825   7358302  0.958385   489  0.803192  0.0030 0.000507 0.000647 0.002182 -0.009587  0.020427  0.247561
