site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ACNS 08MAR06 2008.1780 54531 1469 4   -6.4   3986  0.628531   4618321  0.456728   871  0.213348  0.0000 0.000482 0.000593 0.001765  0.022584  0.002091 -0.115651
ACNS 08MAR07 2008.1807 54532 1469 5   -6.4   3986  0.627600   4618321  0.456452   871  0.215690  0.0000 0.000524 0.000627 0.001917  0.049793 -0.063751 -0.081177
ACNS 08MAR08 2008.1834 54533 1469 6   -6.4   3986  0.628643   4618321  0.457752   871  0.218530  0.0000 0.000471 0.000584 0.001735  0.023846 -0.005020 -0.110943
ACNS 08MAR09 2008.1862 54534 1470 0   -6.4   3986  0.625153   4618321  0.458253   871  0.210033  0.0000 0.000469 0.000587 0.001738  0.028403 -0.012134 -0.097914
ACNS 08MAR10 2008.1889 54535 1470 1   -6.4   3986  0.633183   4618321  0.453839   871  0.220043  0.0000 0.000475 0.000595 0.001760  0.022418 -0.008999 -0.100656
ACNS 08MAR11 2008.1916 54536 1470 2   -6.4   3986  0.627916   4618321  0.455004   871  0.222286  0.0000 0.000469 0.000581 0.001724  0.023541 -0.004135 -0.097327
ACNS 08MAR12 2008.1944 54537 1470 3   -6.4   3986  0.629523   4618321  0.456099   871  0.220259  0.0000 0.000471 0.000580 0.001729  0.029725 -0.012693 -0.091379
ACNS 08MAR13 2008.1971 54538 1470 4   -6.4   3986  0.628466   4618321  0.457036   871  0.221676  0.0000 0.000474 0.000586 0.001741  0.028155 -0.008735 -0.099285
ACNS 08MAR14 2008.1999 54539 1470 5   -6.4   3986  0.626796   4618321  0.457614   871  0.221706  0.0000 0.000476 0.000591 0.001773  0.026780 -0.000162 -0.090880
ACNS 08MAR15 2008.2026 54540 1470 6   -6.4   3986  0.623762   4618321  0.456691   871  0.216981  0.0000 0.000467 0.000584 0.001736  0.033622 -0.008402 -0.071301
ACNS 08MAR16 2008.2053 54541 1471 0   -6.4   3986  0.627101   4618321  0.457136   871  0.216830  0.0000 0.000472 0.000586 0.001758  0.017336  0.018080 -0.093339
ACNS 08MAR17 2008.2081 54542 1471 1   -6.4   3986  0.624649   4618321  0.457502   871  0.214262  0.0000 0.000501 0.000609 0.001815  0.040177  0.000744 -0.130103
ACNS 08MAR18 2008.2108 54543 1471 2   -6.4   3986  0.626182   4618321  0.457702   871  0.213118  0.0000 0.000497 0.000608 0.001803  0.033481 -0.012596 -0.134213
ACNS 08MAR19 2008.2136 54544 1471 3   -6.4   3986  0.628741   4618321  0.457754   871  0.213289  0.0000 0.000482 0.000593 0.001759  0.034805 -0.009845 -0.120377
ACNS 08MAR20 2008.2163 54545 1471 4   -6.4   3986  0.629644   4618321  0.455647   871  0.217924  0.0000 0.000480 0.000595 0.001765  0.033038 -0.002716 -0.107757
ACNS 08MAR21 2008.2190 54546 1471 5   -6.4   3986  0.625227   4618321  0.456142   871  0.225849  0.0000 0.000516 0.000644 0.001906  0.025532  0.027912 -0.132849
ACNS 08MAR24 2008.2272 54549 1472 1   -6.4   3986  0.626465   4618321  0.456387   871  0.219628  0.0000 0.000640 0.000746 0.002302  0.059255 -0.090885 -0.090063
ACNS 08MAR25 2008.2300 54550 1472 2   -6.4   3986  0.627977   4618321  0.456175   871  0.219169  0.0000 0.000476 0.000603 0.001787  0.019001 -0.013966 -0.113317
ACNS 08MAR26 2008.2327 54551 1472 3   -6.4   3986  0.629639   4618321  0.455798   871  0.216900  0.0000 0.000477 0.000604 0.001794  0.018078 -0.013627 -0.111311
ACNS 08MAR27 2008.2355 54552 1472 4   -6.4   3986  0.627362   4618321  0.456424   871  0.227541  0.0000 0.000475 0.000605 0.001787  0.025292 -0.029241 -0.126125
ACNS 08MAR28 2008.2382 54553 1472 5   -6.4   3986  0.628059   4618321  0.455717   871  0.223954  0.0000 0.000473 0.000594 0.001744  0.047448 -0.028342 -0.092810
ACNS 08MAR29 2008.2409 54554 1472 6   -6.4   3986  0.630169   4618321  0.455738   871  0.226383  0.0000 0.000467 0.000581 0.001723  0.034076 -0.026294 -0.109903
