site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
IJMU 04DEC30 2004.9966 53369 1303 4    4.6  -2986 -0.461198   5814748  0.197526    54  0.080040  0.0000 0.000479 0.000641 0.001810  0.027400  0.025493  0.066986
IJMU 04DEC31 2004.9993 53370 1303 5    4.6  -2986 -0.462178   5814748  0.199753    54  0.073729  0.0000 0.000484 0.000652 0.001838  0.009644  0.018314  0.064596
IJMU 05JAN01 2005.0021 53371 1303 6    4.6  -2986 -0.461802   5814748  0.197664    54  0.075439  0.0000 0.000475 0.000639 0.001821  0.021839  0.021949  0.077048
IJMU 05JAN02 2005.0048 53372 1304 0    4.6  -2986 -0.463478   5814748  0.202413    54  0.059558  0.0000 0.000474 0.000637 0.001806  0.029209  0.036665  0.070298
IJMU 05JAN05 2005.0130 53375 1304 3    4.6  -2986 -0.461366   5814748  0.198385    54  0.072799  0.0000 0.000824 0.001042 0.003137 -0.016480  0.080251  0.068254
IJMU 05JAN06 2005.0157 53376 1304 4    4.6  -2986 -0.459591   5814748  0.200812    54  0.071822  0.0000 0.000487 0.000646 0.001860  0.027480  0.026745  0.052847
IJMU 05JAN07 2005.0185 53377 1304 5    4.6  -2986 -0.459654   5814748  0.201229    54  0.088813  0.0000 0.000483 0.000640 0.001828  0.008003  0.021430  0.057227
IJMU 05JAN08 2005.0212 53378 1304 6    4.6  -2986 -0.460552   5814748  0.202125    54  0.072464  0.0000 0.000489 0.000648 0.001854  0.023834  0.010335  0.037801
IJMU 05JAN09 2005.0240 53379 1305 0    4.6  -2986 -0.460483   5814748  0.201131    54  0.072661  0.0000 0.000498 0.000661 0.001877  0.018236  0.000153  0.036602
IJMU 05JAN10 2005.0267 53380 1305 1    4.6  -2986 -0.459251   5814748  0.200617    54  0.085727  0.0000 0.000496 0.000655 0.001861  0.009832  0.001677  0.032864
IJMU 05JAN11 2005.0294 53381 1305 2    4.6  -2986 -0.460800   5814748  0.199964    54  0.071044  0.0000 0.000493 0.000651 0.001848  0.006387  0.005464  0.039872
IJMU 05JAN12 2005.0322 53382 1305 3    4.6  -2986 -0.460448   5814748  0.202383    54  0.072101  0.0000 0.000495 0.000655 0.001867  0.009844 -0.008074  0.056881
IJMU 05JAN13 2005.0349 53383 1305 4    4.6  -2986 -0.461460   5814748  0.202441    54  0.061334  0.0000 0.000492 0.000660 0.001861  0.015455 -0.008192  0.042628
IJMU 05JAN14 2005.0376 53384 1305 5    4.6  -2986 -0.460639   5814748  0.200870    54  0.071143  0.0000 0.000495 0.000657 0.001860  0.008877  0.003248  0.054744
IJMU 05JAN15 2005.0404 53385 1305 6    4.6  -2986 -0.459924   5814748  0.200697    54  0.072428  0.0000 0.000496 0.000656 0.001868  0.004448 -0.005714  0.048235
IJMU 05JAN16 2005.0431 53386 1306 0    4.6  -2986 -0.460496   5814748  0.199855    54  0.077151  0.0000 0.000493 0.000658 0.001855  0.010134  0.007316  0.039877
IJMU 05JAN17 2005.0459 53387 1306 1    4.6  -2986 -0.461186   5814748  0.201160    54  0.074203  0.0000 0.000493 0.000649 0.001848  0.010845 -0.007135  0.045557
IJMU 05JAN18 2005.0486 53388 1306 2    4.6  -2986 -0.462562   5814748  0.202716    54  0.070291  0.0000 0.000510 0.000665 0.001893  0.001974 -0.019892  0.049155
IJMU 05JAN19 2005.0513 53389 1306 3    4.6  -2986 -0.461748   5814748  0.200976    54  0.071939  0.0000 0.000503 0.000664 0.001981 -0.003602  0.014624  0.087752
IJMU 05JAN20 2005.0541 53390 1306 4    4.6  -2986 -0.461655   5814748  0.203922    54  0.077530  0.0000 0.000489 0.000641 0.001840  0.067837  0.016769  0.092377
IJMU 05JAN21 2005.0568 53391 1306 5    4.6  -2986 -0.461478   5814748  0.201930    54  0.072731  0.0000 0.000466 0.000621 0.001796  0.017856  0.033574  0.062219
IJMU 05JAN22 2005.0595 53392 1306 6    4.6  -2986 -0.460627   5814748  0.200221    54  0.069655  0.0000 0.000459 0.000610 0.001755  0.017144  0.035641  0.074352
IJMU 05JAN23 2005.0623 53393 1307 0    4.6  -2986 -0.461012   5814748  0.200618    54  0.059944  0.0000 0.000460 0.000613 0.001755  0.009148  0.016343  0.088239
IJMU 05JAN24 2005.0650 53394 1307 1    4.6  -2986 -0.457638   5814748  0.200237    54  0.063498  0.0000 0.000464 0.000614 0.001758  0.030023  0.017786  0.076964
IJMU 05JAN25 2005.0678 53395 1307 2    4.6  -2986 -0.458093   5814748  0.200416    54  0.066690  0.0000 0.000462 0.000608 0.001755  0.026974  0.011678  0.079174
IJMU 05JAN26 2005.0705 53396 1307 3    4.6  -2986 -0.460844   5814748  0.200553    54  0.072161  0.0000 0.000467 0.000611 0.001771  0.019830  0.015625  0.075954
IJMU 05JAN27 2005.0732 53397 1307 4    4.6  -2986 -0.458667   5814748  0.199941    54  0.074713  0.0000 0.000457 0.000609 0.001725  0.020346  0.016716  0.083990
IJMU 05JAN28 2005.0760 53398 1307 5    4.6  -2986 -0.460659   5814748  0.200229    54  0.076848  0.0000 0.000470 0.000630 0.001783  0.023618  0.021129  0.090603
IJMU 05JAN29 2005.0787 53399 1307 6    4.6  -2986 -0.460139   5814748  0.198630    54  0.078800  0.0000 0.000457 0.000610 0.001728  0.016951  0.007170  0.086973
IJMU 05JAN30 2005.0815 53400 1308 0    4.6  -2986 -0.460205   5814748  0.198821    54  0.079056  0.0000 0.000459 0.000612 0.001747  0.024044  0.014227  0.092853
IJMU 05JAN31 2005.0842 53401 1308 1    4.6  -2986 -0.460072   5814748  0.199532    54  0.078145  0.0000 0.000455 0.000604 0.001723  0.026389  0.008965  0.092067
IJMU 05FEB01 2005.0869 53402 1308 2    4.6  -2986 -0.460419   5814748  0.200079    54  0.079277  0.0000 0.000633 0.000917 0.002368  0.026062  0.011383  0.114564
IJMU 05FEB02 2005.0897 53403 1308 3    4.6  -2986 -0.459379   5814748  0.198159    54  0.075165  0.0000 0.000766 0.000951 0.003003  0.027972 -0.038909  0.059387
IJMU 05FEB03 2005.0924 53404 1308 4    4.6  -2986 -0.460772   5814748  0.197999    54  0.074521  0.0000 0.000471 0.000635 0.001775  0.015292  0.006027  0.092684
IJMU 05FEB04 2005.0951 53405 1308 5    4.6  -2986 -0.459372   5814748  0.199926    54  0.078498  0.0000 0.000460 0.000620 0.001745  0.033192  0.015175  0.094972
IJMU 05FEB05 2005.0979 53406 1308 6    4.6  -2986 -0.458636   5814748  0.199690    54  0.078638  0.0000 0.000458 0.000613 0.001740  0.019785  0.007072  0.103440
IJMU 05FEB06 2005.1006 53407 1309 0    4.6  -2986 -0.458933   5814748  0.200207    54  0.076638  0.0000 0.000458 0.000615 0.001731  0.030652  0.015718  0.104002
IJMU 05FEB07 2005.1034 53408 1309 1    4.6  -2986 -0.458839   5814748  0.198511    54  0.079189  0.0000 0.000457 0.000617 0.001730  0.025109  0.017440  0.102047
IJMU 05FEB08 2005.1061 53409 1309 2    4.6  -2986 -0.458513   5814748  0.199464    54  0.074369  0.0000 0.000465 0.000627 0.001787  0.002338  0.014866  0.109704
IJMU 05FEB09 2005.1088 53410 1309 3    4.6  -2986 -0.457846   5814748  0.200003    54  0.077201  0.0000 0.000466 0.000625 0.001769  0.004235  0.019337  0.107533
IJMU 05FEB10 2005.1116 53411 1309 4    4.6  -2986 -0.459767   5814748  0.201826    54  0.074250  0.0000 0.000459 0.000615 0.001734  0.022944  0.007270  0.101091
IJMU 05FEB11 2005.1143 53412 1309 5    4.6  -2986 -0.458464   5814748  0.200734    54  0.071609  0.0000 0.000459 0.000615 0.001737  0.015429  0.005931  0.097695
IJMU 05FEB12 2005.1170 53413 1309 6    4.6  -2986 -0.459392   5814748  0.200968    54  0.072102  0.0000 0.000463 0.000624 0.001761  0.029270  0.025115  0.106735
IJMU 05FEB13 2005.1198 53414 1310 0    4.6  -2986 -0.461925   5814748  0.201359    54  0.058895  0.0000 0.000457 0.000614 0.001726  0.032837 -0.001415  0.088871
IJMU 05FEB14 2005.1225 53415 1310 1    4.6  -2986 -0.458735   5814748  0.201625    54  0.065967  0.0000 0.000460 0.000614 0.001742  0.012806  0.007072  0.101398
IJMU 05FEB15 2005.1253 53416 1310 2    4.6  -2986 -0.460737   5814748  0.203244    54  0.068216  0.0000 0.000458 0.000612 0.001734  0.023277  0.016396  0.091912
IJMU 05FEB16 2005.1280 53417 1310 3    4.6  -2986 -0.459533   5814748  0.198126    54  0.070470  0.0000 0.000459 0.000610 0.001740  0.029183  0.001432  0.094560
IJMU 05FEB17 2005.1307 53418 1310 4    4.6  -2986 -0.458017   5814748  0.198147    54  0.074444  0.0000 0.000465 0.000621 0.001795  0.033557  0.014246  0.104905
IJMU 05FEB18 2005.1335 53419 1310 5    4.6  -2986 -0.461180   5814748  0.198925    54  0.074263  0.0000 0.000457 0.000613 0.001726  0.025303  0.014221  0.084549
IJMU 05FEB19 2005.1362 53420 1310 6    4.6  -2986 -0.462128   5814748  0.200163    54  0.066118  0.0000 0.000457 0.000613 0.001728  0.034317  0.005035  0.093925
IJMU 05FEB20 2005.1389 53421 1311 0    4.6  -2986 -0.461044   5814748  0.200376    54  0.068631  0.0000 0.000457 0.000623 0.001728  0.037367  0.013202  0.101500
IJMU 05FEB21 2005.1417 53422 1311 1    4.6  -2986 -0.459094   5814748  0.200183    54  0.063126  0.0000 0.000461 0.000623 0.001741  0.045849  0.004812  0.096895
IJMU 05FEB22 2005.1444 53423 1311 2    4.6  -2986 -0.458956   5814748  0.200429    54  0.065848  0.0000 0.000461 0.000625 0.001740  0.044813  0.015593  0.096207
IJMU 05FEB23 2005.1472 53424 1311 3    4.6  -2986 -0.457139   5814748  0.198892    54  0.061554  0.0000 0.000475 0.000635 0.001777  0.034778  0.003542  0.085212
IJMU 05FEB24 2005.1499 53425 1311 4    4.6  -2986 -0.458742   5814748  0.199473    54  0.065753  0.0000 0.000469 0.000631 0.001754  0.024259  0.010466  0.087070
IJMU 05FEB25 2005.1526 53426 1311 5    4.6  -2986 -0.457681   5814748  0.197917    54  0.072839  0.0000 0.000474 0.000638 0.001771  0.026263  0.001125  0.088049
IJMU 05FEB26 2005.1554 53427 1311 6    4.6  -2986 -0.460029   5814748  0.200030    54  0.074388  0.0000 0.000472 0.000631 0.001764  0.027394 -0.008948  0.085364
IJMU 05FEB27 2005.1581 53428 1312 0    4.6  -2986 -0.458614   5814748  0.199690    54  0.069069  0.0000 0.000473 0.000639 0.001771  0.031855  0.012868  0.088002
IJMU 05FEB28 2005.1608 53429 1312 1    4.6  -2986 -0.457294   5814748  0.198579    54  0.068024  0.0000 0.000477 0.000635 0.001773  0.033572  0.001509  0.077408
IJMU 05MAR01 2005.1636 53430 1312 2    4.6  -2986 -0.456991   5814748  0.200378    54  0.068180  0.0000 0.000473 0.000628 0.001762  0.024686  0.002947  0.083544
IJMU 05MAR02 2005.1663 53431 1312 3    4.6  -2986 -0.459282   5814748  0.198159    54  0.069475  0.0000 0.000475 0.000633 0.001787  0.023532  0.016193  0.075576
IJMU 05MAR03 2005.1691 53432 1312 4    4.6  -2986 -0.459358   5814748  0.199962    54  0.069447  0.0000 0.000473 0.000631 0.001777  0.028947  0.004025  0.073394
IJMU 05MAR04 2005.1718 53433 1312 5    4.6  -2986 -0.459875   5814748  0.199223    54  0.063433  0.0000 0.000470 0.000630 0.001760  0.030277  0.008503  0.087091
IJMU 05MAR05 2005.1745 53434 1312 6    4.6  -2986 -0.459167   5814748  0.200128    54  0.061438  0.0000 0.000475 0.000633 0.001784  0.030154  0.004687  0.074964
IJMU 05MAR06 2005.1773 53435 1313 0    4.6  -2986 -0.458149   5814748  0.198654    54  0.066361  0.0000 0.000480 0.000646 0.001791  0.009946  0.013212  0.073079
IJMU 05MAR07 2005.1800 53436 1313 1    4.6  -2986 -0.459280   5814748  0.198209    54  0.067354  0.0000 0.000478 0.000635 0.001785  0.031496 -0.009426  0.054054
IJMU 05MAR08 2005.1828 53437 1313 2    4.6  -2986 -0.458981   5814748  0.199908    54  0.068521  0.0000 0.000474 0.000627 0.001771  0.024206  0.008096  0.062963
IJMU 05MAR09 2005.1855 53438 1313 3    4.6  -2986 -0.457959   5814748  0.199179    54  0.064441  0.0000 0.000482 0.000645 0.001818  0.018025  0.009197  0.077599
IJMU 05MAR10 2005.1882 53439 1313 4    4.6  -2986 -0.459082   5814748  0.197982    54  0.064637  0.0000 0.000474 0.000631 0.001772  0.019083  0.005561  0.067586
IJMU 05MAR11 2005.1910 53440 1313 5    4.6  -2986 -0.460468   5814748  0.200334    54  0.069936  0.0000 0.000473 0.000625 0.001760  0.021558  0.013442  0.061930
IJMU 05MAR12 2005.1937 53441 1313 6    4.6  -2986 -0.460314   5814748  0.202228    54  0.060802  0.0000 0.000475 0.000627 0.001770  0.011712  0.023312  0.065315
IJMU 05MAR13 2005.1964 53442 1314 0    4.6  -2986 -0.459174   5814748  0.199754    54  0.065206  0.0000 0.000475 0.000625 0.001763  0.022391  0.017785  0.065116
IJMU 05MAR14 2005.1992 53443 1314 1    4.6  -2986 -0.458340   5814748  0.200405    54  0.067533  0.0000 0.000474 0.000628 0.001760  0.030365  0.015003  0.080670
IJMU 05MAR15 2005.2019 53444 1314 2    4.6  -2986 -0.456842   5814748  0.199629    54  0.075541  0.0000 0.000483 0.000644 0.001807  0.014512  0.002640  0.075102
IJMU 05MAR16 2005.2047 53445 1314 3    4.6  -2986 -0.457098   5814748  0.200505    54  0.081585  0.0000 0.000482 0.000642 0.001807  0.018530 -0.012867  0.056531
IJMU 05MAR17 2005.2074 53446 1314 4    4.6  -2986 -0.459019   5814748  0.201536    54  0.080732  0.0000 0.000474 0.000628 0.001762  0.019747 -0.013949  0.037601
IJMU 05MAR18 2005.2101 53447 1314 5    4.6  -2986 -0.458764   5814748  0.199523    54  0.084469  0.0000 0.000475 0.000624 0.001751  0.015690 -0.001550  0.058650
IJMU 05MAR19 2005.2129 53448 1314 6    4.6  -2986 -0.459476   5814748  0.200230    54  0.079349  0.0000 0.000475 0.000629 0.001770  0.025348 -0.002672  0.047269
IJMU 05MAR20 2005.2156 53449 1315 0    4.6  -2986 -0.457271   5814748  0.201836    54  0.076928  0.0000 0.000473 0.000629 0.001763  0.017591  0.000033  0.060573
IJMU 05MAR21 2005.2183 53450 1315 1    4.6  -2986 -0.456899   5814748  0.202048    54  0.079698  0.0000 0.000474 0.000624 0.001754  0.013772  0.002491  0.048289
IJMU 05MAR22 2005.2211 53451 1315 2    4.6  -2986 -0.458173   5814748  0.201206    54  0.081894  0.0000 0.000473 0.000626 0.001759  0.020751 -0.014213  0.038926
