site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
OLAR 13JAN01 2013.0021 56293 1721 2 -122.9   -644 -0.331643   5202933  0.060169    41  0.053037  0.0000 0.001247 0.001801 0.005811  0.143356  0.133151  0.052331
OLAR 13JAN04 2013.0103 56296 1721 5 -122.9   -644 -0.327332   5202933  0.066738    41  0.055066  0.0000 0.000865 0.001271 0.004453  0.051834  0.093279 -0.068883
OLAR 13JAN05 2013.0130 56297 1721 6 -122.9   -644 -0.328049   5202933  0.063270    41  0.058106  0.0000 0.000803 0.001198 0.004032  0.106258  0.027346 -0.018645
OLAR 13JAN06 2013.0157 56298 1722 0 -122.9   -644 -0.326886   5202933  0.061872    41  0.057082  0.0000 0.000780 0.001124 0.003859  0.095768  0.042293  0.022273
OLAR 13JAN07 2013.0185 56299 1722 1 -122.9   -644 -0.326209   5202933  0.063746    41  0.059473  0.0000 0.000774 0.001155 0.003783  0.118142  0.024453  0.010433
OLAR 13JAN08 2013.0212 56300 1722 2 -122.9   -644 -0.332417   5202933  0.061477    41  0.060859  0.0000 0.000744 0.001087 0.003597  0.117287  0.025501  0.006530
OLAR 13JAN09 2013.0240 56301 1722 3 -122.9   -644 -0.330337   5202933  0.063734    41  0.052676  0.0000 0.000780 0.001159 0.003879  0.111975  0.063852  0.022815
OLAR 13JAN10 2013.0267 56302 1722 4 -122.9   -644 -0.328162   5202933  0.061600    41  0.055454  0.0000 0.000828 0.001212 0.004144  0.107487  0.118279  0.026823
OLAR 13JAN11 2013.0294 56303 1722 5 -122.9   -644 -0.330580   5202933  0.062655    41  0.061376  0.0000 0.000772 0.001098 0.003784  0.098579  0.068091  0.021035
OLAR 13JAN12 2013.0322 56304 1722 6 -122.9   -644 -0.329504   5202933  0.064332    41  0.048571  0.0000 0.000780 0.001155 0.003896  0.153371  0.020947  0.021690
OLAR 13JAN13 2013.0349 56305 1723 0 -122.9   -644 -0.332885   5202933  0.062467    41  0.048368  0.0000 0.000801 0.001174 0.004044  0.122624  0.031762  0.004722
OLAR 13JAN14 2013.0376 56306 1723 1 -122.9   -644 -0.329771   5202933  0.061526    41  0.046075  0.0000 0.000742 0.001070 0.003630  0.120557  0.022809  0.046632
