site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
T430 10JUN22 2010.4723 55369 1589 2  114.1   3931  0.082678   2488582  0.602606    41  0.299343  1.5680 0.000678 0.000687 0.002736 -0.126315  0.030243 -0.069077
T430 10JUN23 2010.4750 55370 1589 3  114.1   3931  0.087394   2488582  0.600067    41  0.293368  1.5680 0.000725 0.000712 0.002931 -0.121486  0.054883 -0.067618
T430 10JUN24 2010.4778 55371 1589 4  114.1   3931  0.083896   2488582  0.594612    41  0.282168  1.5680 0.000633 0.000639 0.002579 -0.073456  0.014696 -0.067568
T430 10JUN25 2010.4805 55372 1589 5  114.1   3931  0.084296   2488582  0.599308    41  0.292536  1.5680 0.000631 0.000636 0.002570 -0.061164 -0.015772 -0.065311
T430 10JUN27 2010.4860 55374 1590 0  114.1   3931  0.079960   2488582  0.603440    41  0.317287  1.5680 0.000929 0.000876 0.003720 -0.104919 -0.001320 -0.114434
T430 10JUN28 2010.4887 55375 1590 1  114.1   3931  0.083344   2488582  0.600581    41  0.296689  1.5680 0.000630 0.000620 0.002507 -0.078250  0.030163 -0.072276
T430 10JUN29 2010.4914 55376 1590 2  114.1   3931  0.085232   2488582  0.600238    41  0.286644  1.5680 0.000658 0.000636 0.002637 -0.069356  0.040769 -0.079126
T430 10JUN30 2010.4942 55377 1590 3  114.1   3931  0.084519   2488582  0.599108    41  0.295046  1.5680 0.000636 0.000637 0.002563 -0.070770  0.007651 -0.058923
T430 10JUL01 2010.4969 55378 1590 4  114.1   3931  0.083623   2488582  0.600845    41  0.298451  1.5680 0.000629 0.000633 0.002545 -0.081000  0.033769 -0.034907
T430 10JUL02 2010.4997 55379 1590 5  114.1   3931  0.083402   2488582  0.603942    41  0.297599  1.5680 0.000629 0.000622 0.002507 -0.092337  0.003182 -0.055276
T430 10JUL03 2010.5024 55380 1590 6  114.1   3931  0.085190   2488582  0.603350    41  0.293281  1.5680 0.000654 0.000652 0.002623 -0.121696  0.031561 -0.074908
T430 10JUL04 2010.5051 55381 1591 0  114.1   3931  0.083220   2488582  0.601127    41  0.286392  1.5680 0.000622 0.000618 0.002481 -0.099627  0.023624 -0.067589
T430 10JUL05 2010.5079 55382 1591 1  114.1   3931  0.085205   2488582  0.605202    41  0.297806  1.5680 0.000619 0.000613 0.002467 -0.092903  0.008580 -0.077497
T430 10JUL06 2010.5106 55383 1591 2  114.1   3931  0.082653   2488582  0.603666    41  0.282499  1.5680 0.000629 0.000623 0.002509 -0.084706  0.002860 -0.041255
T430 10JUL07 2010.5133 55384 1591 3  114.1   3931  0.085101   2488582  0.601938    41  0.281184  1.5680 0.000632 0.000610 0.002482 -0.086655 -0.023923 -0.065495
T430 10JUL08 2010.5161 55385 1591 4  114.1   3931  0.083467   2488582  0.602298    41  0.282886  1.5680 0.000629 0.000617 0.002506 -0.099779  0.004663 -0.060133
T430 10JUL09 2010.5188 55386 1591 5  114.1   3931  0.086162   2488582  0.601693    41  0.298882  1.5680 0.000700 0.000675 0.002804 -0.133479  0.052292 -0.101534
T430 10JUL10 2010.5216 55387 1591 6  114.1   3931  0.085618   2488582  0.600293    41  0.290775  1.5680 0.000639 0.000614 0.002500 -0.091394  0.011166 -0.069959
