site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LVRA 14JUL08 2014.5161 56846 1800 2  -66.3   -575 -0.536991  -2491148 -0.307439  4279  0.061899  0.0000 0.001213 0.001045 0.004303  0.035381  0.004731  0.076443
LVRA 14JUL09 2014.5188 56847 1800 3  -66.3   -575 -0.537709  -2491148 -0.304774  4279  0.057558  0.0000 0.000607 0.000565 0.002252  0.020734  0.015716  0.040615
LVRA 14JUL10 2014.5216 56848 1800 4  -66.3   -575 -0.538931  -2491148 -0.303215  4279  0.062086  0.0000 0.000605 0.000580 0.002264  0.024476  0.026172  0.048048
LVRA 14JUL11 2014.5243 56849 1800 5  -66.3   -575 -0.539227  -2491148 -0.300779  4279  0.062791  0.0000 0.000605 0.000562 0.002234  0.022249  0.012691  0.040978
LVRA 14JUL12 2014.5270 56850 1800 6  -66.3   -575 -0.541060  -2491148 -0.300722  4279  0.071579  0.0000 0.000611 0.000563 0.002253  0.039897  0.010472  0.040991
LVRA 14JUL13 2014.5298 56851 1801 0  -66.3   -575 -0.540253  -2491148 -0.302424  4279  0.063869  0.0000 0.000603 0.000564 0.002233  0.027655  0.040261  0.050393
LVRA 14JUL14 2014.5325 56852 1801 1  -66.3   -575 -0.540989  -2491148 -0.301155  4279  0.070336  0.0000 0.000609 0.000564 0.002246  0.021539  0.029349  0.053960
LVRA 14JUL15 2014.5352 56853 1801 2  -66.3   -575 -0.538703  -2491148 -0.303943  4279  0.064365  0.0000 0.000603 0.000563 0.002240  0.028111  0.030720  0.044362
LVRA 14JUL16 2014.5380 56854 1801 3  -66.3   -575 -0.539431  -2491148 -0.304444  4279  0.068848  0.0000 0.000603 0.000565 0.002231  0.024113  0.020788  0.044071
LVRA 14JUL17 2014.5407 56855 1801 4  -66.3   -575 -0.539169  -2491148 -0.304493  4279  0.062499  0.0000 0.000626 0.000573 0.002292  0.039707  0.017717  0.032840
LVRA 14JUL18 2014.5435 56856 1801 5  -66.3   -575 -0.538323  -2491148 -0.302090  4279  0.065022  0.0000 0.000606 0.000567 0.002242  0.037925  0.031128  0.042799
LVRA 14JUL19 2014.5462 56857 1801 6  -66.3   -575 -0.538547  -2491148 -0.304957  4279  0.060667  0.0000 0.000605 0.000565 0.002244  0.041512  0.041018  0.045041
LVRA 14JUL20 2014.5489 56858 1802 0  -66.3   -575 -0.540557  -2491148 -0.303575  4279  0.056512  0.0000 0.000607 0.000565 0.002239  0.025441  0.029920  0.044289
LVRA 14JUL21 2014.5517 56859 1802 1  -66.3   -575 -0.541607  -2491148 -0.304529  4279  0.064038  0.0000 0.000614 0.000578 0.002288  0.027166  0.021927  0.057961
LVRA 14JUL22 2014.5544 56860 1802 2  -66.3   -575 -0.540949  -2491148 -0.302949  4279  0.065124  0.0000 0.000601 0.000564 0.002213  0.035328  0.032784  0.034533
LVRA 14JUL23 2014.5572 56861 1802 3  -66.3   -575 -0.540657  -2491148 -0.304311  4279  0.065368  0.0000 0.000615 0.000567 0.002258  0.035001 -0.005870  0.035398
LVRA 14JUL24 2014.5599 56862 1802 4  -66.3   -575 -0.539713  -2491148 -0.302359  4279  0.069588  0.0000 0.000615 0.000568 0.002268  0.035861  0.015208  0.034955
LVRA 14JUL25 2014.5626 56863 1802 5  -66.3   -575 -0.541870  -2491148 -0.305784  4279  0.059637  0.0000 0.000610 0.000562 0.002236  0.037422  0.033237  0.046336
LVRA 14JUL26 2014.5654 56864 1802 6  -66.3   -575 -0.538117  -2491148 -0.304360  4279  0.058444  0.0000 0.000613 0.000567 0.002248  0.018985  0.020385  0.052147
LVRA 14JUL27 2014.5681 56865 1803 0  -66.3   -575 -0.537015  -2491148 -0.305373  4279  0.056604  0.0000 0.000611 0.000565 0.002242  0.030852  0.027346  0.051425
LVRA 14JUL28 2014.5708 56866 1803 1  -66.3   -575 -0.537951  -2491148 -0.305038  4279  0.069404  0.0000 0.000607 0.000564 0.002224  0.038958  0.020787  0.038289
LVRA 14JUL29 2014.5736 56867 1803 2  -66.3   -575 -0.539023  -2491148 -0.301710  4279  0.069401  0.0000 0.000607 0.000565 0.002235  0.031566  0.032130  0.032915
LVRA 14JUL30 2014.5763 56868 1803 3  -66.3   -575 -0.541036  -2491148 -0.306816  4279  0.051763  0.0000 0.000629 0.000573 0.002291  0.034279  0.039026  0.046158
LVRA 14JUL31 2014.5791 56869 1803 4  -66.3   -575 -0.538400  -2491148 -0.299864  4279  0.069513  0.0000 0.000610 0.000563 0.002239  0.037808  0.049469  0.054487
LVRA 14AUG01 2014.5818 56870 1803 5  -66.3   -575 -0.539159  -2491148 -0.303804  4279  0.059011  0.0000 0.000618 0.000575 0.002282  0.014276  0.033436  0.047936
LVRA 14AUG02 2014.5845 56871 1803 6  -66.3   -575 -0.536738  -2491148 -0.301466  4279  0.064387  0.0000 0.000622 0.000577 0.002286  0.008137  0.003488  0.044008
LVRA 14AUG03 2014.5873 56872 1804 0  -66.3   -575 -0.538425  -2491148 -0.306195  4279  0.062075  0.0000 0.000616 0.000574 0.002255  0.008496  0.012687  0.036112
LVRA 14AUG04 2014.5900 56873 1804 1  -66.3   -575 -0.535794  -2491148 -0.305606  4279  0.061079  0.0000 0.000621 0.000574 0.002279  0.036930  0.027143  0.059737
LVRA 14AUG05 2014.5927 56874 1804 2  -66.3   -575 -0.537403  -2491148 -0.304583  4279  0.065447  0.0000 0.000616 0.000575 0.002274  0.045729  0.044138  0.050725
LVRA 14AUG06 2014.5955 56875 1804 3  -66.3   -575 -0.539389  -2491148 -0.302398  4279  0.066740  0.0000 0.000619 0.000577 0.002287  0.044054  0.054170  0.056624
LVRA 14AUG07 2014.5982 56876 1804 4  -66.3   -575 -0.539357  -2491148 -0.302053  4279  0.063584  0.0000 0.000623 0.000584 0.002321  0.021758  0.011899  0.054734
LVRA 14AUG08 2014.6010 56877 1804 5  -66.3   -575 -0.540509  -2491148 -0.305023  4279  0.059281  0.0000 0.000617 0.000576 0.002262  0.027928  0.031115  0.046224
LVRA 14AUG09 2014.6037 56878 1804 6  -66.3   -575 -0.539121  -2491148 -0.303604  4279  0.072717  0.0000 0.000614 0.000573 0.002246  0.023905  0.032430  0.050817
LVRA 14AUG10 2014.6064 56879 1805 0  -66.3   -575 -0.538768  -2491148 -0.304293  4279  0.061874  0.0000 0.000620 0.000574 0.002271  0.025962  0.022443  0.064469
LVRA 14AUG11 2014.6092 56880 1805 1  -66.3   -575 -0.538406  -2491148 -0.304845  4279  0.062205  0.0000 0.000609 0.000567 0.002232  0.023086  0.042216  0.040628
LVRA 14AUG12 2014.6119 56881 1805 2  -66.3   -575 -0.537494  -2491148 -0.305600  4279  0.060000  0.0000 0.000624 0.000587 0.002303  0.036413  0.037429  0.044161
LVRA 14AUG13 2014.6146 56882 1805 3  -66.3   -575 -0.535320  -2491148 -0.305054  4279  0.058663  0.0000 0.000613 0.000574 0.002248  0.022218  0.037449  0.044826
LVRA 14AUG14 2014.6174 56883 1805 4  -66.3   -575 -0.534547  -2491148 -0.303684  4279  0.058703  0.0000 0.000635 0.000591 0.002296  0.015255  0.001265  0.016087
