site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BRN3 13JUL24 2013.5606 56497 1750 3 -123.0  -1133 -0.813463   5459643  0.010553    32  0.717865  0.0000 0.000856 0.001123 0.003312  0.011461  0.219743 -0.046867
BRN3 13JUL25 2013.5633 56498 1750 4 -123.0  -1133 -0.812340   5459643  0.009669    32  0.709943  0.0000 0.000466 0.000660 0.001886  0.006560  0.054080 -0.052911
BRN3 13JUL26 2013.5661 56499 1750 5 -123.0  -1133 -0.812443   5459643  0.010025    32  0.707960  0.0000 0.000461 0.000650 0.001885  0.013550  0.057067 -0.083413
BRN3 13JUL27 2013.5688 56500 1750 6 -123.0  -1133 -0.815623   5459643  0.005729    32  0.704112  0.0000 0.000461 0.000650 0.001867  0.018164  0.054447 -0.096543
BRN3 13JUL28 2013.5715 56501 1751 0 -123.0  -1133 -0.818849   5459643  0.011102    32  0.701994  0.0000 0.000461 0.000653 0.001888  0.020277  0.062286 -0.094636
BRN3 13JUL29 2013.5743 56502 1751 1 -123.0  -1133 -0.816025   5459643  0.006647    32  0.711405  0.0000 0.000461 0.000648 0.001852  0.004450  0.075950 -0.067793
BRN3 13JUL30 2013.5770 56503 1751 2 -123.0  -1133 -0.813249   5459643  0.006485    32  0.710354  0.0000 0.000466 0.000650 0.001898  0.016444  0.091707 -0.047887
BRN3 13JUL31 2013.5797 56504 1751 3 -123.0  -1133 -0.816106   5459643  0.005446    32  0.707702  0.0000 0.000465 0.000651 0.001904  0.007707  0.072389 -0.079994
BRN3 13AUG01 2013.5825 56505 1751 4 -123.0  -1133 -0.816866   5459643  0.008754    32  0.709876  0.0000 0.000461 0.000652 0.001897  0.010643  0.078794 -0.085044
BRN3 13AUG02 2013.5852 56506 1751 5 -123.0  -1133 -0.813928   5459643  0.008974    32  0.706567  0.0000 0.000460 0.000651 0.001872  0.022322  0.061687 -0.081192
BRN3 13AUG03 2013.5880 56507 1751 6 -123.0  -1133 -0.817177   5459643  0.009408    32  0.701715  0.0000 0.000454 0.000647 0.001829  0.002122  0.066297 -0.082501
BRN3 13AUG04 2013.5907 56508 1752 0 -123.0  -1133 -0.812892   5459643  0.007263    32  0.717415  0.0000 0.000459 0.000643 0.001850  0.017176  0.062900 -0.072849
BRN3 13AUG05 2013.5934 56509 1752 1 -123.0  -1133 -0.815830   5459643  0.011485    32  0.700685  0.0000 0.000460 0.000646 0.001850  0.009741  0.039534 -0.069708
BRN3 13AUG06 2013.5962 56510 1752 2 -123.0  -1133 -0.814707   5459643  0.009209    32  0.705715  0.0000 0.000467 0.000656 0.001910 -0.003117  0.082916 -0.102330
BRN3 13AUG07 2013.5989 56511 1752 3 -123.0  -1133 -0.815222   5459643  0.007832    32  0.707333  0.0000 0.000461 0.000647 0.001883  0.008491  0.072778 -0.079752
BRN3 13AUG08 2013.6016 56512 1752 4 -123.0  -1133 -0.814450   5459643  0.007241    32  0.701389  0.0000 0.000465 0.000651 0.001904  0.014550  0.095824 -0.090837
BRN3 13AUG09 2013.6044 56513 1752 5 -123.0  -1133 -0.813551   5459643  0.005235    32  0.704396  0.0000 0.000452 0.000636 0.001819  0.012758  0.065270 -0.060794
BRN3 13AUG10 2013.6071 56514 1752 6 -123.0  -1133 -0.816551   5459643  0.004661    32  0.710097  0.0000 0.000462 0.000645 0.001869  0.019797  0.065554 -0.074406
BRN3 13AUG11 2013.6099 56515 1753 0 -123.0  -1133 -0.813599   5459643  0.009029    32  0.713883  0.0000 0.000466 0.000655 0.001903  0.030603  0.056849 -0.076854
BRN3 13AUG12 2013.6126 56516 1753 1 -123.0  -1133 -0.812487   5459643  0.006032    32  0.710640  0.0000 0.000461 0.000645 0.001883  0.004568  0.088032 -0.077054
BRN3 13AUG13 2013.6153 56517 1753 2 -123.0  -1133 -0.814962   5459643  0.009036    32  0.710428  0.0000 0.000472 0.000665 0.001939  0.016914  0.050584 -0.088554
BRN3 13AUG14 2013.6181 56518 1753 3 -123.0  -1133 -0.814932   5459643  0.008048    32  0.710212  0.0000 0.000462 0.000647 0.001865  0.026792  0.051332 -0.086584
BRN3 13AUG15 2013.6208 56519 1753 4 -123.0  -1133 -0.814111   5459643  0.008919    32  0.710803  0.0000 0.000467 0.000651 0.001912  0.030425  0.092043 -0.070632
BRN3 13AUG16 2013.6235 56520 1753 5 -123.0  -1133 -0.816490   5459643  0.006710    32  0.712682  0.0000 0.000477 0.000668 0.001941  0.032116  0.063975 -0.057835
BRN3 13AUG17 2013.6263 56521 1753 6 -123.0  -1133 -0.815343   5459643  0.006206    32  0.708446  0.0000 0.000463 0.000645 0.001885  0.001547  0.081984 -0.087679
BRN3 13AUG18 2013.6290 56522 1754 0 -123.0  -1133 -0.814577   5459643  0.008963    32  0.705699  0.0000 0.000467 0.000652 0.001916 -0.005875  0.102674 -0.098267
BRN3 13AUG19 2013.6318 56523 1754 1 -123.0  -1133 -0.816599   5459643  0.005767    32  0.709210  0.0000 0.000459 0.000643 0.001863  0.028147  0.063348 -0.080022
BRN3 13AUG20 2013.6345 56524 1754 2 -123.0  -1133 -0.817207   5459643  0.007479    32  0.713428  0.0000 0.000477 0.000659 0.001882  0.013384  0.070892 -0.075175
BRN3 13AUG21 2013.6372 56525 1754 3 -123.0  -1133 -0.814827   5459643  0.007867    32  0.721030  0.0000 0.000481 0.000666 0.001921  0.000403  0.072973 -0.112086
BRN3 13AUG22 2013.6400 56526 1754 4 -123.0  -1133 -0.814609   5459643  0.005141    32  0.711164  0.0000 0.000461 0.000651 0.001868  0.012119  0.060919 -0.072056
BRN3 13AUG23 2013.6427 56527 1754 5 -123.0  -1133 -0.815782   5459643  0.005739    32  0.709455  0.0000 0.000468 0.000653 0.001917 -0.020141  0.112432 -0.084111
BRN3 13AUG24 2013.6454 56528 1754 6 -123.0  -1133 -0.817221   5459643  0.005472    32  0.701369  0.0000 0.000457 0.000642 0.001853  0.003275  0.063402 -0.095260
