site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
Z204 14NOV12 2014.8638 56973 1818 3  134.0   2151  0.385303   3795710  0.636291    77  0.607478  0.0000 0.000499 0.000594 0.001950 -0.081012 -0.012468 -0.118869
Z204 14NOV13 2014.8665 56974 1818 4  134.0   2151  0.384332   3795710  0.636933    77  0.604423  0.0000 0.000487 0.000589 0.001900 -0.056810  0.005908 -0.124625
Z204 14NOV14 2014.8693 56975 1818 5  134.0   2151  0.383310   3795710  0.633753    77  0.600348  0.0000 0.000494 0.000590 0.001910 -0.051788  0.005607 -0.158590
Z204 14NOV15 2014.8720 56976 1818 6  134.0   2151  0.384155   3795710  0.635553    77  0.611733  0.0000 0.000488 0.000588 0.001907 -0.061045  0.005450 -0.168159
Z204 14NOV16 2014.8747 56977 1819 0  134.0   2151  0.385850   3795710  0.637335    77  0.604511  0.0000 0.000492 0.000578 0.001870 -0.081442  0.004259 -0.156081
Z204 14NOV17 2014.8775 56978 1819 1  134.0   2151  0.385607   3795710  0.636671    77  0.602138  0.0000 0.000500 0.000597 0.001963 -0.086101 -0.017605 -0.108969
Z204 14NOV18 2014.8802 56979 1819 2  134.0   2151  0.384505   3795710  0.636150    77  0.601373  0.0000 0.000514 0.000621 0.002004 -0.108531  0.005551 -0.154114
Z204 14NOV19 2014.8830 56980 1819 3  134.0   2151  0.386693   3795710  0.635610    77  0.598704  0.0000 0.000533 0.000633 0.002029 -0.111883  0.032439 -0.154145
Z204 14NOV20 2014.8857 56981 1819 4  134.0   2151  0.386315   3795710  0.635701    77  0.603418  0.0000 0.000538 0.000624 0.002066 -0.059960 -0.020012 -0.186466
Z204 14NOV21 2014.8884 56982 1819 5  134.0   2151  0.387061   3795710  0.635598    77  0.615823  0.0000 0.000511 0.000606 0.001994 -0.077623 -0.004491 -0.182281
Z204 14NOV22 2014.8912 56983 1819 6  134.0   2151  0.387031   3795710  0.635572    77  0.608547  0.0000 0.000514 0.000601 0.001975 -0.094913 -0.005878 -0.168688
Z204 14NOV23 2014.8939 56984 1820 0  134.0   2151  0.387494   3795710  0.639477    77  0.607230  0.0000 0.000500 0.000588 0.001909 -0.079770  0.014706 -0.176025
Z204 14NOV24 2014.8966 56985 1820 1  134.0   2151  0.386098   3795710  0.635552    77  0.611216  0.0000 0.000500 0.000596 0.001938 -0.076212  0.039855 -0.151383
Z204 14NOV25 2014.8994 56986 1820 2  134.0   2151  0.386056   3795710  0.633912    77  0.608563  0.0000 0.000505 0.000596 0.001955 -0.064695  0.016030 -0.175142
Z204 14NOV26 2014.9021 56987 1820 3  134.0   2151  0.385849   3795710  0.632152    77  0.611279  0.0000 0.000505 0.000606 0.001970 -0.089051  0.008838 -0.181525
Z204 14NOV27 2014.9049 56988 1820 4  134.0   2151  0.386225   3795710  0.633496    77  0.607829  0.0000 0.000507 0.000593 0.001950 -0.077428 -0.002683 -0.189775
Z204 14NOV28 2014.9076 56989 1820 5  134.0   2151  0.387879   3795710  0.636271    77  0.615998  0.0000 0.000491 0.000583 0.001882 -0.081228 -0.007598 -0.152895
Z204 14NOV29 2014.9103 56990 1820 6  134.0   2151  0.387865   3795710  0.637533    77  0.614623  0.0000 0.000490 0.000578 0.001875 -0.062534 -0.006680 -0.158993
Z204 14NOV30 2014.9131 56991 1821 0  134.0   2151  0.384894   3795710  0.636030    77  0.617870  0.0000 0.000491 0.000580 0.001876 -0.059182  0.012595 -0.153128
Z204 14DEC01 2014.9158 56992 1821 1  134.0   2151  0.385365   3795710  0.632391    77  0.603858  0.0000 0.000490 0.000578 0.001882 -0.051507  0.010283 -0.181888
Z204 14DEC02 2014.9185 56993 1821 2  134.0   2151  0.386369   3795710  0.634513    77  0.592739  0.0000 0.000491 0.000583 0.001892 -0.070854  0.012557 -0.180504
Z204 14DEC03 2014.9213 56994 1821 3  134.0   2151  0.385705   3795710  0.634949    77  0.600999  0.0000 0.000492 0.000580 0.001878 -0.068780 -0.003766 -0.160154
Z204 14DEC04 2014.9240 56995 1821 4  134.0   2151  0.384149   3795710  0.631197    77  0.602865  0.0000 0.000492 0.000583 0.001902 -0.061124  0.022232 -0.146302
Z204 14DEC05 2014.9268 56996 1821 5  134.0   2151  0.386816   3795710  0.638788    77  0.600072  0.0000 0.000492 0.000586 0.001912 -0.079124  0.008040 -0.146125
Z204 14DEC06 2014.9295 56997 1821 6  134.0   2151  0.382833   3795710  0.638040    77  0.597738  0.0000 0.000488 0.000578 0.001878 -0.067886  0.026250 -0.164703
Z204 14DEC07 2014.9322 56998 1822 0  134.0   2151  0.385861   3795710  0.635904    77  0.604682  0.0000 0.000488 0.000577 0.001871 -0.067469  0.018665 -0.164921
Z204 14DEC08 2014.9350 56999 1822 1  134.0   2151  0.384877   3795710  0.633987    77  0.606833  0.0000 0.000487 0.000578 0.001883 -0.070246  0.004938 -0.174501
Z204 14DEC09 2014.9377 57000 1822 2  134.0   2151  0.386002   3795710  0.637498    77  0.601037  0.0000 0.000493 0.000585 0.001897 -0.080999 -0.009219 -0.145606
Z204 14DEC10 2014.9405 57001 1822 3  134.0   2151  0.388510   3795710  0.636169    77  0.610346  0.0000 0.000490 0.000581 0.001888 -0.072961  0.009725 -0.163442
Z204 14DEC11 2014.9432 57002 1822 4  134.0   2151  0.387737   3795710  0.633201    77  0.597201  0.0000 0.000505 0.000590 0.001941 -0.059151  0.006031 -0.133947
Z204 14DEC12 2014.9459 57003 1822 5  134.0   2151  0.387775   3795710  0.635259    77  0.598854  0.0000 0.000491 0.000585 0.001906 -0.082899  0.007828 -0.137893
Z204 14DEC13 2014.9487 57004 1822 6  134.0   2151  0.384356   3795710  0.634904    77  0.591156  0.0000 0.000485 0.000568 0.001857 -0.076658 -0.013067 -0.158857
Z204 14DEC14 2014.9514 57005 1823 0  134.0   2151  0.387125   3795710  0.638709    77  0.597624  0.0000 0.000491 0.000575 0.001882 -0.078958 -0.021385 -0.137653
Z204 14DEC15 2014.9541 57006 1823 1  134.0   2151  0.388308   3795710  0.637340    77  0.600887  0.0000 0.000483 0.000566 0.001843 -0.074248  0.000744 -0.133562
Z204 14DEC16 2014.9569 57007 1823 2  134.0   2151  0.388527   3795710  0.633439    77  0.602334  0.0000 0.000485 0.000579 0.001871 -0.063219  0.009068 -0.169877
Z204 14DEC17 2014.9596 57008 1823 3  134.0   2151  0.383939   3795710  0.635829    77  0.596082  0.0000 0.000483 0.000584 0.001869 -0.065421  0.031370 -0.148958
Z204 14DEC18 2014.9624 57009 1823 4  134.0   2151  0.386488   3795710  0.634988    77  0.591015  0.0000 0.000482 0.000569 0.001847 -0.077795  0.021367 -0.132196
