site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NIEB 10JAN01 2010.0014 55197 1564 5  -73.4    -94 -0.390946  -4414954 -0.942840    57  0.563532  0.0000 0.000484 0.000596 0.001822  0.008567  0.010238  0.036159
NIEB 10JAN02 2010.0041 55198 1564 6  -73.4    -94 -0.391181  -4414954 -0.941887    57  0.569877  0.0000 0.000483 0.000587 0.001802  0.005578 -0.003937  0.051081
NIEB 10JAN03 2010.0068 55199 1565 0  -73.4    -94 -0.388580  -4414954 -0.939541    57  0.569111  0.0000 0.000487 0.000597 0.001813  0.009456  0.022430  0.052194
NIEB 10JAN04 2010.0096 55200 1565 1  -73.4    -94 -0.388179  -4414954 -0.941317    57  0.572562  0.0000 0.000487 0.000593 0.001835  0.011694  0.012285  0.051244
NIEB 10JAN05 2010.0123 55201 1565 2  -73.4    -94 -0.390265  -4414954 -0.941120    57  0.569053  0.0000 0.000490 0.000596 0.001847  0.009140  0.031556  0.059377
NIEB 10JAN06 2010.0151 55202 1565 3  -73.4    -94 -0.390682  -4414954 -0.940931    57  0.574018  0.0000 0.000485 0.000594 0.001820  0.001265  0.000095  0.058292
NIEB 10JAN07 2010.0178 55203 1565 4  -73.4    -94 -0.391628  -4414954 -0.939699    57  0.569417  0.0000 0.000486 0.000596 0.001819  0.009346 -0.005376  0.066092
NIEB 10JAN08 2010.0205 55204 1565 5  -73.4    -94 -0.390535  -4414954 -0.938851    57  0.571320  0.0000 0.000489 0.000599 0.001847  0.007364  0.002717  0.032269
NIEB 10JAN09 2010.0233 55205 1565 6  -73.4    -94 -0.393802  -4414954 -0.942704    57  0.563949  0.0000 0.000486 0.000596 0.001827  0.013087  0.012704  0.040842
NIEB 10JAN10 2010.0260 55206 1566 0  -73.4    -94 -0.389524  -4414954 -0.940289    57  0.571518  0.0000 0.000492 0.000607 0.001855  0.009951  0.014400  0.040975
NIEB 10JAN11 2010.0287 55207 1566 1  -73.4    -94 -0.388432  -4414954 -0.942266    57  0.569318  0.0000 0.000496 0.000612 0.001883 -0.001699  0.014885  0.032733
NIEB 10JAN12 2010.0315 55208 1566 2  -73.4    -94 -0.391799  -4414954 -0.941773    57  0.558426  0.0000 0.000487 0.000600 0.001832  0.012006  0.017449  0.038872
NIEB 10JAN13 2010.0342 55209 1566 3  -73.4    -94 -0.389859  -4414954 -0.939014    57  0.572127  0.0000 0.000489 0.000610 0.001853  0.018498  0.031152  0.042007
NIEB 10JAN14 2010.0370 55210 1566 4  -73.4    -94 -0.392019  -4414954 -0.936605    57  0.581183  0.0000 0.000504 0.000622 0.001912 -0.005490  0.010842  0.033861
NIEB 10JAN15 2010.0397 55211 1566 5  -73.4    -94 -0.389379  -4414954 -0.937062    57  0.576893  0.0000 0.000498 0.000613 0.001870 -0.006309 -0.003537  0.028834
NIEB 10JAN16 2010.0424 55212 1566 6  -73.4    -94 -0.390534  -4414954 -0.939729    57  0.574295  0.0000 0.000489 0.000603 0.001836  0.018359  0.010729  0.058110
NIEB 10JAN17 2010.0452 55213 1567 0  -73.4    -94 -0.388987  -4414954 -0.940099    57  0.573926  0.0000 0.000485 0.000592 0.001814  0.006250  0.001225  0.061894
