site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SAK4 96SEP04 1996.6762 50330  869 3 -106.5   1388  0.008793   5768378  0.268965   488  0.015870  0.0740 0.000817 0.001152 0.003397 -0.013940 -0.075660 -0.048141
SAK4 96SEP06 1996.6817 50332  869 5 -106.5   1388  0.007737   5768378  0.265972   488  0.015861  0.0740 0.000835 0.001234 0.003564  0.002015 -0.065203 -0.003598
SAK4 02MAY27 2002.4011 52421 1168 1 -106.5   1388 -0.086346   5768378  0.221475   488  0.003554  0.0710 0.000773 0.001090 0.003013 -0.065683 -0.057452 -0.070657
SAK4 02MAY28 2002.4038 52422 1168 2 -106.5   1388 -0.086181   5768378  0.219171   488  0.000278  0.0710 0.000495 0.000675 0.001905  0.055207 -0.057661  0.007302
SAK4 02MAY29 2002.4066 52423 1168 3 -106.5   1388 -0.086761   5768378  0.217927   488  0.007350  0.0710 0.000500 0.000685 0.001948  0.054249 -0.091721  0.010051
SAK4 02MAY30 2002.4093 52424 1168 4 -106.5   1388 -0.085506   5768378  0.218498   488  0.008786  0.0710 0.000637 0.000871 0.002474  0.128263 -0.079889  0.056289
SAK4 06JUN12 2006.4449 53898 1379 1 -106.5   1388 -0.157075   5768378  0.187613   488 -0.037393  0.0720 0.000686 0.001004 0.002637 -0.003357 -0.065587  0.042250
SAK4 06JUN13 2006.4476 53899 1379 2 -106.5   1388 -0.155504   5768378  0.187221   488 -0.028291  0.0720 0.000464 0.000658 0.001816  0.029057 -0.024980  0.031338
SAK4 06JUN14 2006.4504 53900 1379 3 -106.5   1388 -0.157822   5768378  0.184406   488 -0.022269  0.0720 0.000464 0.000655 0.001819  0.036607 -0.039290  0.030863
SAK4 06JUN15 2006.4531 53901 1379 4 -106.5   1388 -0.158031   5768378  0.184980   488 -0.020467  0.0720 0.000561 0.000753 0.002223  0.017640 -0.042373 -0.002301
SAK4 11JUN08 2011.4333 55720 1639 3 -106.5   1388 -0.242279   5768378  0.140965   488 -0.060012  0.0763 0.000720 0.001033 0.002850  0.111077 -0.050291 -0.015698
SAK4 11JUN09 2011.4360 55721 1639 4 -106.5   1388 -0.241065   5768378  0.142266   488 -0.057009  0.0763 0.000442 0.000628 0.001767  0.060582 -0.051403  0.025383
SAK4 11JUN11 2011.4415 55723 1639 6 -106.5   1388 -0.230140   5768378  0.145307   488 -0.044647  0.0740 0.000697 0.000994 0.002756  0.122914 -0.009587 -0.015701
SAK4 11JUN12 2011.4442 55724 1640 0 -106.5   1388 -0.230224   5768378  0.144930   488 -0.047764  0.0740 0.000547 0.000779 0.002264  0.042827 -0.074066  0.063891
