site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
P398 06AUG25 2006.6475 53972 1389 5 -123.9  -1229 -0.608864   5198996  0.490871    23  0.506320  0.0083 0.000483 0.000650 0.001803 -0.014607 -0.023415 -0.051894
P398 06AUG26 2006.6502 53973 1389 6 -123.9  -1229 -0.608492   5198996  0.490428    23  0.513595  0.0083 0.000496 0.000665 0.001828 -0.019510 -0.051316 -0.088555
P398 06AUG27 2006.6530 53974 1390 0 -123.9  -1229 -0.606432   5198996  0.492966    23  0.509481  0.0083 0.000501 0.000670 0.001844 -0.016016 -0.036449 -0.063787
P398 06AUG28 2006.6557 53975 1390 1 -123.9  -1229 -0.605463   5198996  0.492827    23  0.512393  0.0083 0.000501 0.000665 0.001833 -0.019038 -0.030567 -0.079480
P398 06AUG29 2006.6585 53976 1390 2 -123.9  -1229 -0.607994   5198996  0.491668    23  0.507075  0.0083 0.000502 0.000662 0.001841 -0.020094 -0.019184 -0.079661
P398 06AUG30 2006.6612 53977 1390 3 -123.9  -1229 -0.608825   5198996  0.492771    23  0.490519  0.0083 0.000502 0.000666 0.001851 -0.016980 -0.023448 -0.068430
P398 06AUG31 2006.6639 53978 1390 4 -123.9  -1229 -0.607670   5198996  0.492810    23  0.502426  0.0083 0.000500 0.000669 0.001843 -0.014915 -0.041118 -0.078762
P398 06SEP01 2006.6667 53979 1390 5 -123.9  -1229 -0.605570   5198996  0.493472    23  0.508896  0.0083 0.000505 0.000670 0.001864 -0.019567 -0.041730 -0.074210
P398 06SEP02 2006.6694 53980 1390 6 -123.9  -1229 -0.607027   5198996  0.492160    23  0.511187  0.0083 0.000501 0.000669 0.001844 -0.015606 -0.016372 -0.067156
P398 06SEP03 2006.6721 53981 1391 0 -123.9  -1229 -0.608285   5198996  0.490961    23  0.503297  0.0083 0.000504 0.000666 0.001858 -0.025862 -0.026398 -0.081425
P398 06SEP04 2006.6749 53982 1391 1 -123.9  -1229 -0.607388   5198996  0.492638    23  0.504723  0.0083 0.000510 0.000679 0.001881  0.004746 -0.031119 -0.070080
P398 06SEP05 2006.6776 53983 1391 2 -123.9  -1229 -0.607601   5198996  0.491407    23  0.504172  0.0083 0.000507 0.000686 0.001870  0.006077 -0.032429 -0.055977
P398 06SEP06 2006.6804 53984 1391 3 -123.9  -1229 -0.606994   5198996  0.490146    23  0.506083  0.0083 0.000499 0.000668 0.001836 -0.022800 -0.019099 -0.069056
P398 06SEP07 2006.6831 53985 1391 4 -123.9  -1229 -0.607721   5198996  0.490525    23  0.509271  0.0083 0.000512 0.000680 0.001898 -0.000323 -0.034809 -0.060859
P398 06SEP08 2006.6858 53986 1391 5 -123.9  -1229 -0.609490   5198996  0.491589    23  0.502908  0.0083 0.000515 0.000683 0.001909 -0.003489 -0.041064 -0.039514
P398 06SEP09 2006.6886 53987 1391 6 -123.9  -1229 -0.609051   5198996  0.491614    23  0.505597  0.0083 0.000492 0.000649 0.001801 -0.013035 -0.021184 -0.055782
P398 06SEP10 2006.6913 53988 1392 0 -123.9  -1229 -0.606577   5198996  0.493007    23  0.505448  0.0083 0.000489 0.000652 0.001815 -0.010940 -0.019550 -0.057839
P398 06SEP11 2006.6940 53989 1392 1 -123.9  -1229 -0.604680   5198996  0.492711    23  0.513056  0.0083 0.000488 0.000650 0.001803 -0.023795 -0.015816 -0.047585
P398 06SEP12 2006.6968 53990 1392 2 -123.9  -1229 -0.608967   5198996  0.492665    23  0.513663  0.0083 0.000486 0.000647 0.001797 -0.018935 -0.014544 -0.060269
