site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ABE1 13JAN30 2013.0815 56322 1725 3  -61.5   -996 -0.820224   1821873  0.329644   -17 -0.207353  0.0000 0.000529 0.000471 0.001898 -0.091168  0.050377 -0.050919
ABE1 13JAN31 2013.0842 56323 1725 4  -61.5   -996 -0.815261   1821873  0.330734   -17 -0.202933  0.0000 0.000568 0.000511 0.002074 -0.100357  0.054777  0.023264
ABE1 13FEB01 2013.0869 56324 1725 5  -61.5   -996 -0.815333   1821873  0.328138   -17 -0.204688  0.0000 0.000614 0.000542 0.002271 -0.102273  0.051237 -0.038225
ABE1 13FEB02 2013.0897 56325 1725 6  -61.5   -996 -0.815624   1821873  0.328138   -17 -0.207491  0.0000 0.000624 0.000553 0.002318 -0.098936  0.050795 -0.003753
ABE1 13FEB03 2013.0924 56326 1726 0  -61.5   -996 -0.818555   1821873  0.327531   -17 -0.198626  0.0000 0.000618 0.000554 0.002324 -0.081825  0.071796  0.002141
ABE1 13FEB04 2013.0951 56327 1726 1  -61.5   -996 -0.819080   1821873  0.327486   -17 -0.203974  0.0000 0.000621 0.000545 0.002298 -0.096055  0.068775 -0.037605
ABE1 13FEB05 2013.0979 56328 1726 2  -61.5   -996 -0.820139   1821873  0.331451   -17 -0.202731  0.0000 0.000642 0.000582 0.002440 -0.075921  0.038889  0.021769
ABE1 13FEB06 2013.1006 56329 1726 3  -61.5   -996 -0.817028   1821873  0.326562   -17 -0.211598  0.0000 0.000642 0.000574 0.002363 -0.106956  0.065450 -0.043199
ABE1 13FEB07 2013.1034 56330 1726 4  -61.5   -996 -0.819634   1821873  0.329732   -17 -0.211383  0.0000 0.000558 0.000498 0.002030 -0.085680  0.042149 -0.058548
ABE1 13FEB08 2013.1061 56331 1726 5  -61.5   -996 -0.816863   1821873  0.333309   -17 -0.203779  0.0000 0.000529 0.000476 0.001933 -0.080192  0.049633 -0.029781
ABE1 13FEB09 2013.1088 56332 1726 6  -61.5   -996 -0.818589   1821873  0.332200   -17 -0.201294  0.0000 0.000526 0.000468 0.001862 -0.097652  0.077531 -0.057862
ABE1 13FEB10 2013.1116 56333 1727 0  -61.5   -996 -0.820279   1821873  0.330902   -17 -0.192488  0.0000 0.000531 0.000478 0.001942 -0.087632  0.062880  0.007088
ABE1 13FEB11 2013.1143 56334 1727 1  -61.5   -996 -0.818725   1821873  0.330685   -17 -0.199762  0.0000 0.000532 0.000471 0.001907 -0.103326  0.099155 -0.066811
ABE1 13FEB12 2013.1170 56335 1727 2  -61.5   -996 -0.818547   1821873  0.333163   -17 -0.206981  0.0000 0.000534 0.000474 0.001896 -0.112648  0.098828 -0.060703
ABE1 13FEB13 2013.1198 56336 1727 3  -61.5   -996 -0.814288   1821873  0.332187   -17 -0.206181  0.0000 0.000537 0.000488 0.002007 -0.095752  0.052100 -0.025544
ABE1 13FEB14 2013.1225 56337 1727 4  -61.5   -996 -0.815539   1821873  0.328622   -17 -0.196333  0.0000 0.000539 0.000481 0.001947 -0.111829  0.059248 -0.030097
ABE1 13FEB15 2013.1253 56338 1727 5  -61.5   -996 -0.819667   1821873  0.329636   -17 -0.195704  0.0000 0.000541 0.000474 0.001924 -0.107844  0.024229 -0.048273
ABE1 13FEB16 2013.1280 56339 1727 6  -61.5   -996 -0.820425   1821873  0.330819   -17 -0.207229  0.0000 0.000534 0.000473 0.001927 -0.097274  0.074106 -0.039627
ABE1 13FEB17 2013.1307 56340 1728 0  -61.5   -996 -0.817779   1821873  0.330773   -17 -0.187648  0.0000 0.000527 0.000465 0.001891 -0.101226  0.056581 -0.070673
ABE1 13FEB18 2013.1335 56341 1728 1  -61.5   -996 -0.816309   1821873  0.333479   -17 -0.189278  0.0000 0.000532 0.000469 0.001895 -0.110888  0.050939 -0.060960
