site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LZ01 18JUL31 2018.5791 58330 2012 2  -13.5   4640  0.508058   3234049  0.102596    52  0.606841  0.0350 0.000650 0.000709 0.002581  0.032673  0.047853 -0.200096
LZ01 18AUG01 2018.5818 58331 2012 3  -13.5   4640  0.507145   3234049  0.104151    52  0.610791  0.0350 0.000500 0.000544 0.001942  0.064185  0.010133 -0.169217
LZ01 18AUG02 2018.5845 58332 2012 4  -13.5   4640  0.504398   3234049  0.101740    52  0.593728  0.0350 0.000506 0.000547 0.001962  0.066659 -0.009177 -0.175030
LZ01 18AUG03 2018.5873 58333 2012 5  -13.5   4640  0.505261   3234049  0.100903    52  0.593993  0.0350 0.000488 0.000536 0.001914  0.027951  0.023213 -0.172931
LZ01 18AUG04 2018.5900 58334 2012 6  -13.5   4640  0.504504   3234049  0.101602    52  0.603443  0.0350 0.000490 0.000535 0.001909  0.032921  0.024391 -0.177327
LZ01 18AUG05 2018.5927 58335 2013 0  -13.5   4640  0.504600   3234049  0.102997    52  0.588241  0.0350 0.000489 0.000534 0.001919  0.037836  0.019724 -0.180777
LZ01 18AUG06 2018.5955 58336 2013 1  -13.5   4640  0.506604   3234049  0.103817    52  0.599605  0.0350 0.000488 0.000533 0.001909  0.025583  0.032656 -0.160955
LZ01 18AUG07 2018.5982 58337 2013 2  -13.5   4640  0.505815   3234049  0.102979    52  0.602382  0.0350 0.000487 0.000535 0.001912  0.035506  0.032896 -0.181472
LZ01 18AUG08 2018.6010 58338 2013 3  -13.5   4640  0.505360   3234049  0.103643    52  0.601744  0.0350 0.000489 0.000535 0.001945  0.028210  0.021399 -0.186642
LZ01 18AUG09 2018.6037 58339 2013 4  -13.5   4640  0.508174   3234049  0.103138    52  0.603090  0.0350 0.000489 0.000536 0.001909  0.030366  0.026308 -0.164950
LZ01 18AUG10 2018.6064 58340 2013 5  -13.5   4640  0.507637   3234049  0.101950    52  0.595441  0.0350 0.000496 0.000536 0.001954  0.024658  0.029901 -0.173963
LZ01 18AUG11 2018.6092 58341 2013 6  -13.5   4640  0.505998   3234049  0.103846    52  0.601204  0.0350 0.000492 0.000535 0.001934  0.028336  0.031388 -0.178282
LZ01 18AUG12 2018.6119 58342 2014 0  -13.5   4640  0.506646   3234049  0.103147    52  0.595849  0.0350 0.000493 0.000538 0.001940  0.026798  0.026035 -0.193268
LZ01 18AUG13 2018.6146 58343 2014 1  -13.5   4640  0.506110   3234049  0.102492    52  0.604181  0.0350 0.000492 0.000536 0.001950  0.022724  0.049453 -0.172707
LZ01 18AUG14 2018.6174 58344 2014 2  -13.5   4640  0.505994   3234049  0.103413    52  0.600966  0.0350 0.000497 0.000534 0.001937  0.016600  0.025844 -0.176595
LZ01 18AUG15 2018.6201 58345 2014 3  -13.5   4640  0.509240   3234049  0.106133    52  0.614207  0.0350 0.000489 0.000533 0.001911  0.026447  0.033437 -0.168740
LZ01 18AUG16 2018.6229 58346 2014 4  -13.5   4640  0.506162   3234049  0.100999    52  0.602363  0.0350 0.000502 0.000547 0.001988  0.027416  0.038809 -0.168561
LZ01 18AUG17 2018.6256 58347 2014 5  -13.5   4640  0.505267   3234049  0.103003    52  0.600060  0.0350 0.000498 0.000550 0.001971  0.032258  0.035846 -0.175144
LZ01 18AUG18 2018.6283 58348 2014 6  -13.5   4640  0.506216   3234049  0.104161    52  0.602834  0.0350 0.000499 0.000545 0.001962  0.018247  0.036192 -0.157281
LZ01 18AUG19 2018.6311 58349 2015 0  -13.5   4640  0.506059   3234049  0.102414    52  0.604697  0.0350 0.000494 0.000537 0.001933  0.021911  0.020017 -0.174303
LZ01 18AUG20 2018.6338 58350 2015 1  -13.5   4640  0.505977   3234049  0.101732    52  0.601539  0.0350 0.000502 0.000546 0.001954  0.009170  0.029473 -0.175919
LZ01 18AUG21 2018.6366 58351 2015 2  -13.5   4640  0.505609   3234049  0.102415    52  0.599492  0.0350 0.000493 0.000535 0.001930  0.019361  0.019546 -0.163168
LZ01 18AUG22 2018.6393 58352 2015 3  -13.5   4640  0.508690   3234049  0.102937    52  0.597349  0.0350 0.000526 0.000566 0.002068  0.035327 -0.000753 -0.184762
LZ01 18AUG23 2018.6420 58353 2015 4  -13.5   4640  0.507238   3234049  0.105511    52  0.610506  0.0350 0.000519 0.000562 0.002049  0.044374  0.010123 -0.195642
LZ01 18AUG24 2018.6448 58354 2015 5  -13.5   4640  0.506684   3234049  0.103553    52  0.605120  0.0350 0.000493 0.000537 0.001958  0.030658 -0.005312 -0.185830
LZ01 18AUG25 2018.6475 58355 2015 6  -13.5   4640  0.508018   3234049  0.104165    52  0.599380  0.0350 0.000497 0.000541 0.001978  0.031764  0.023746 -0.182835
LZ01 18AUG26 2018.6502 58356 2016 0  -13.5   4640  0.510263   3234049  0.105703    52  0.604425  0.0350 0.000501 0.000553 0.001984  0.035876  0.024915 -0.167818
LZ01 18AUG27 2018.6530 58357 2016 1  -13.5   4640  0.508671   3234049  0.103700    52  0.601429  0.0350 0.000495 0.000540 0.001944  0.025567  0.031557 -0.181654
LZ01 18AUG28 2018.6557 58358 2016 2  -13.5   4640  0.506337   3234049  0.102374    52  0.598691  0.0350 0.000492 0.000537 0.001919  0.019403  0.013705 -0.160423
LZ01 18AUG29 2018.6585 58359 2016 3  -13.5   4640  0.509797   3234049  0.107359    52  0.607878  0.0350 0.000493 0.000536 0.001924  0.028017  0.011474 -0.168464
LZ01 18AUG30 2018.6612 58360 2016 4  -13.5   4640  0.509498   3234049  0.103973    52  0.608325  0.0350 0.000492 0.000539 0.001946  0.015457  0.024307 -0.154513
LZ01 18AUG31 2018.6639 58361 2016 5  -13.5   4640  0.507115   3234049  0.103001    52  0.604003  0.0350 0.000493 0.000538 0.001942  0.035579  0.009799 -0.186457
LZ01 18SEP01 2018.6667 58362 2016 6  -13.5   4640  0.508355   3234049  0.103565    52  0.599041  0.0350 0.000493 0.000534 0.001924  0.021367  0.012793 -0.178591
LZ01 18SEP02 2018.6694 58363 2017 0  -13.5   4640  0.507148   3234049  0.101659    52  0.603039  0.0350 0.000493 0.000537 0.001937  0.027333  0.027292 -0.190296
LZ01 18SEP03 2018.6721 58364 2017 1  -13.5   4640  0.506714   3234049  0.106269    52  0.605616  0.0350 0.000489 0.000535 0.001907  0.026039  0.019359 -0.165793
LZ01 18SEP04 2018.6749 58365 2017 2  -13.5   4640  0.506577   3234049  0.102285    52  0.597577  0.0350 0.000494 0.000541 0.001936  0.021415  0.025225 -0.172956
LZ01 18SEP05 2018.6776 58366 2017 3  -13.5   4640  0.510104   3234049  0.104622    52  0.606966  0.0350 0.000495 0.000538 0.001958  0.029452  0.019669 -0.159567
LZ01 18SEP06 2018.6804 58367 2017 4  -13.5   4640  0.507771   3234049  0.103565    52  0.601304  0.0350 0.000507 0.000558 0.002001  0.019511  0.013625 -0.177217
LZ01 18SEP07 2018.6831 58368 2017 5  -13.5   4640  0.508237   3234049  0.104042    52  0.598450  0.0350 0.000500 0.000557 0.001994  0.030326  0.017549 -0.150378
