site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
G055 09JAN02 2009.0048 54833 1512 5  134.2    514  0.708345   3696544  0.982826    50  0.101743  0.0000 0.000515 0.000641 0.002222 -0.028216  0.174738  0.059978
G055 09JAN03 2009.0075 54834 1512 6  134.2    514  0.707122   3696544  0.981992    50  0.107485  0.0000 0.000513 0.000628 0.002210 -0.033615  0.178918  0.045568
G055 09JAN04 2009.0103 54835 1513 0  134.2    514  0.707484   3696544  0.984387    50  0.104902  0.0000 0.000510 0.000627 0.002185 -0.037108  0.172918  0.049715
G055 09JAN05 2009.0130 54836 1513 1  134.2    514  0.704362   3696544  0.984835    50  0.094297  0.0000 0.000507 0.000625 0.002192 -0.024446  0.181338  0.054717
G055 09JAN06 2009.0157 54837 1513 2  134.2    514  0.707070   3696544  0.983204    50  0.090931  0.0000 0.000507 0.000626 0.002188 -0.032165  0.168084  0.059248
G055 09JAN07 2009.0185 54838 1513 3  134.2    514  0.707652   3696544  0.983686    50  0.092587  0.0000 0.000509 0.000631 0.002189 -0.032963  0.168758  0.055185
G055 09JAN08 2009.0212 54839 1513 4  134.2    514  0.708374   3696544  0.981456    50  0.096631  0.0000 0.000520 0.000636 0.002230  0.000555  0.170062  0.069979
G055 09JAN09 2009.0240 54840 1513 5  134.2    514  0.704996   3696544  0.980848    50  0.081392  0.0000 0.000525 0.000639 0.002239  0.003424  0.155957  0.068660
G055 09JAN10 2009.0267 54841 1513 6  134.2    514  0.706909   3696544  0.983424    50  0.086421  0.0000 0.000510 0.000633 0.002219 -0.038649  0.188056  0.083512
G055 09JAN11 2009.0294 54842 1514 0  134.2    514  0.707172   3696544  0.984213    50  0.092518  0.0000 0.000512 0.000632 0.002227 -0.037293  0.194618  0.058099
G055 09JAN12 2009.0322 54843 1514 1  134.2    514  0.708057   3696544  0.981050    50  0.089097  0.0000 0.000509 0.000624 0.002184 -0.035497  0.190608  0.033134
G055 09JAN13 2009.0349 54844 1514 2  134.2    514  0.708563   3696544  0.982646    50  0.094904  0.0000 0.000510 0.000627 0.002196 -0.030659  0.177814  0.053117
G055 09JAN14 2009.0376 54845 1514 3  134.2    514  0.706117   3696544  0.986161    50  0.087840  0.0000 0.000512 0.000632 0.002222 -0.040579  0.196472  0.044102
G055 09JAN15 2009.0404 54846 1514 4  134.2    514  0.707780   3696544  0.981998    50  0.096710  0.0000 0.000511 0.000630 0.002215 -0.033987  0.183503  0.069312
G055 09JAN16 2009.0431 54847 1514 5  134.2    514  0.706496   3696544  0.983755    50  0.091675  0.0000 0.000510 0.000628 0.002203 -0.040568  0.193751  0.049797
G055 09JAN17 2009.0459 54848 1514 6  134.2    514  0.708647   3696544  0.984170    50  0.095793  0.0000 0.000509 0.000621 0.002174 -0.032495  0.185249  0.036778
G055 09JAN18 2009.0486 54849 1515 0  134.2    514  0.708594   3696544  0.982397    50  0.095631  0.0000 0.000516 0.000633 0.002218 -0.038430  0.184151  0.049276
G055 09JAN19 2009.0513 54850 1515 1  134.2    514  0.706546   3696544  0.982308    50  0.106509  0.0000 0.000514 0.000630 0.002233 -0.041744  0.205284  0.041861
G055 09JAN20 2009.0541 54851 1515 2  134.2    514  0.705637   3696544  0.982284    50  0.098345  0.0000 0.000511 0.000631 0.002213 -0.026472  0.191847  0.057450
G055 09JAN21 2009.0568 54852 1515 3  134.2    514  0.708460   3696544  0.980933    50  0.099584  0.0000 0.000514 0.000636 0.002218 -0.031444  0.183620  0.058363
G055 09JAN22 2009.0595 54853 1515 4  134.2    514  0.704511   3696544  0.984579    50  0.098399  0.0000 0.000512 0.000628 0.002206 -0.029611  0.188547  0.050842
G055 09JAN23 2009.0623 54854 1515 5  134.2    514  0.703307   3696544  0.982971    50  0.084019  0.0000 0.000509 0.000623 0.002188 -0.045097  0.180619  0.058487
G055 09JAN24 2009.0650 54855 1515 6  134.2    514  0.705313   3696544  0.983230    50  0.091834  0.0000 0.000508 0.000629 0.002206 -0.046706  0.184438  0.071306
G055 09JAN25 2009.0678 54856 1516 0  134.2    514  0.707316   3696544  0.984057    50  0.082262  0.0000 0.000510 0.000626 0.002203 -0.033644  0.187675  0.052159
