site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
OMGH 04JUN01 2004.4162 53157 1273 2   -7.3   2852  0.076681   6054508  0.412027   217  0.415246  0.0000 0.000552 0.000782 0.002283  0.044981 -0.006300  0.023502
OMGH 04JUN02 2004.4189 53158 1273 3   -7.3   2852  0.077328   6054508  0.413041   217  0.414869  0.0000 0.000551 0.000786 0.002295  0.043507  0.015782  0.038111
OMGH 04JUN03 2004.4216 53159 1273 4   -7.3   2852  0.080899   6054508  0.414275   217  0.419483  0.0000 0.000548 0.000781 0.002281  0.046578 -0.001189  0.067755
OMGH 04JUN04 2004.4244 53160 1273 5   -7.3   2852  0.079876   6054508  0.411280   217  0.412093  0.0000 0.000546 0.000781 0.002276  0.031694  0.003062  0.045589
OMGH 04JUN05 2004.4271 53161 1273 6   -7.3   2852  0.077113   6054508  0.410373   217  0.420931  0.0000 0.000548 0.000776 0.002260  0.041215  0.000583  0.030042
OMGH 04JUN06 2004.4298 53162 1274 0   -7.3   2852  0.077319   6054508  0.412234   217  0.415054  0.0000 0.000548 0.000771 0.002260  0.044453 -0.017309  0.032894
OMGH 04JUN07 2004.4326 53163 1274 1   -7.3   2852  0.076635   6054508  0.413120   217  0.412772  0.0000 0.000551 0.000783 0.002292  0.030963  0.017758  0.036290
OMGH 04JUN08 2004.4353 53164 1274 2   -7.3   2852  0.077319   6054508  0.412813   217  0.417207  0.0000 0.000548 0.000776 0.002271  0.044600  0.003291  0.050181
OMGH 04JUN09 2004.4381 53165 1274 3   -7.3   2852  0.078737   6054508  0.411538   217  0.413760  0.0000 0.000545 0.000771 0.002263  0.040016  0.008085  0.049160
OMGH 04JUN10 2004.4408 53166 1274 4   -7.3   2852  0.078161   6054508  0.411857   217  0.418004  0.0000 0.000552 0.000779 0.002282  0.039788  0.010760  0.034485
OMGH 04JUN11 2004.4435 53167 1274 5   -7.3   2852  0.080576   6054508  0.414968   217  0.412888  0.0000 0.000549 0.000778 0.002274  0.032610  0.006863  0.017451
OMGH 04JUN12 2004.4463 53168 1274 6   -7.3   2852  0.079128   6054508  0.410037   217  0.413276  0.0000 0.000549 0.000776 0.002263  0.038932  0.010908  0.037524
OMGH 04JUN13 2004.4490 53169 1275 0   -7.3   2852  0.083067   6054508  0.412676   217  0.417201  0.0000 0.000549 0.000776 0.002271  0.029102  0.025145  0.049730
OMGH 04JUN14 2004.4517 53170 1275 1   -7.3   2852  0.083143   6054508  0.410877   217  0.415068  0.0000 0.000560 0.000782 0.002325  0.016212  0.021296  0.045041
OMGH 04JUN15 2004.4545 53171 1275 2   -7.3   2852  0.082981   6054508  0.412476   217  0.411298  0.0000 0.000559 0.000788 0.002313  0.033974  0.013076  0.050048
OMGH 04JUN16 2004.4572 53172 1275 3   -7.3   2852  0.078026   6054508  0.413710   217  0.420514  0.0000 0.000561 0.000787 0.002317  0.035554  0.020601  0.037649
OMGH 04JUN17 2004.4600 53173 1275 4   -7.3   2852  0.078617   6054508  0.413795   217  0.410342  0.0000 0.000555 0.000775 0.002297  0.007261  0.026595  0.055882
OMGH 04JUN18 2004.4627 53174 1275 5   -7.3   2852  0.078801   6054508  0.414892   217  0.409800  0.0000 0.000557 0.000796 0.002314  0.029401  0.029694  0.043180
OMGH 04JUN19 2004.4654 53175 1275 6   -7.3   2852  0.080000   6054508  0.412406   217  0.409772  0.0000 0.000550 0.000781 0.002285  0.036943  0.017098  0.043028
OMGH 04JUN20 2004.4682 53176 1276 0   -7.3   2852  0.080656   6054508  0.412772   217  0.411842  0.0000 0.000545 0.000767 0.002253  0.043143  0.017309  0.055352
OMGH 04JUN21 2004.4709 53177 1276 1   -7.3   2852  0.079484   6054508  0.411279   217  0.405133  0.0000 0.000546 0.000770 0.002260  0.027724  0.026045  0.052256
OMGH 04JUN22 2004.4736 53178 1276 2   -7.3   2852  0.078090   6054508  0.411339   217  0.406610  0.0000 0.000547 0.000776 0.002260  0.023286  0.016947  0.041562
OMGH 04JUN23 2004.4764 53179 1276 3   -7.3   2852  0.079138   6054508  0.414226   217  0.414004  0.0000 0.000550 0.000775 0.002266  0.032228  0.019479  0.054982
OMGH 04JUN24 2004.4791 53180 1276 4   -7.3   2852  0.082424   6054508  0.412900   217  0.417419  0.0000 0.000551 0.000776 0.002276  0.025035  0.028245  0.027621
OMGH 04JUN25 2004.4819 53181 1276 5   -7.3   2852  0.079004   6054508  0.411082   217  0.404785  0.0000 0.000566 0.000793 0.002305  0.050648  0.019061  0.059940
OMGH 04JUN26 2004.4846 53182 1276 6   -7.3   2852  0.076705   6054508  0.413235   217  0.411853  0.0000 0.000551 0.000774 0.002276  0.022310  0.022053  0.037326
OMGH 04JUN27 2004.4873 53183 1277 0   -7.3   2852  0.079743   6054508  0.412845   217  0.416312  0.0000 0.000551 0.000772 0.002279  0.023777  0.020397  0.031652
OMGH 04JUN28 2004.4901 53184 1277 1   -7.3   2852  0.079917   6054508  0.413872   217  0.408179  0.0000 0.000549 0.000771 0.002260  0.029279  0.027480  0.039960
OMGH 04JUN29 2004.4928 53185 1277 2   -7.3   2852  0.080167   6054508  0.413363   217  0.414632  0.0000 0.000562 0.000787 0.002320  0.031775  0.013989  0.039033
OMGH 04JUN30 2004.4956 53186 1277 3   -7.3   2852  0.080238   6054508  0.411989   217  0.416382  0.0000 0.000550 0.000778 0.002281  0.020300  0.022196  0.058819
OMGH 04JUL01 2004.4983 53187 1277 4   -7.3   2852  0.080137   6054508  0.412793   217  0.416243  0.0000 0.000546 0.000780 0.002276  0.025346  0.021499  0.041201
OMGH 04JUL02 2004.5010 53188 1277 5   -7.3   2852  0.078438   6054508  0.413546   217  0.417820  0.0000 0.000548 0.000772 0.002266  0.020730  0.011244  0.046585
