site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
P523 06FEB01 2006.0862 53767 1360 3 -120.9   3613  0.272026   3908369  0.457993    41  0.363271  0.0083 0.000569 0.000721 0.002409 -0.095936  0.032035 -0.081451
P523 06FEB02 2006.0890 53768 1360 4 -120.9   3613  0.268975   3908369  0.460464    41  0.356085  0.0083 0.000542 0.000706 0.002318 -0.061644  0.011893 -0.070749
P523 06FEB03 2006.0917 53769 1360 5 -120.9   3613  0.270468   3908369  0.458507    41  0.360493  0.0083 0.000547 0.000717 0.002358 -0.097080 -0.018844 -0.052773
P523 06FEB04 2006.0945 53770 1360 6 -120.9   3613  0.270326   3908369  0.457599    41  0.364917  0.0083 0.000538 0.000691 0.002278 -0.070979 -0.003622 -0.021774
P523 06FEB05 2006.0972 53771 1361 0 -120.9   3613  0.271568   3908369  0.459189    41  0.364133  0.0083 0.000559 0.000739 0.002433 -0.053699  0.042096 -0.080540
P523 06FEB06 2006.0999 53772 1361 1 -120.9   3613  0.271552   3908369  0.459156    41  0.355018  0.0083 0.000651 0.000863 0.002790 -0.026746 -0.028471 -0.086656
P523 06FEB07 2006.1027 53773 1361 2 -120.9   3613  0.272804   3908369  0.459735    41  0.362698  0.0083 0.000772 0.001018 0.003566 -0.060209  0.046814 -0.113752
P523 06MAR24 2006.2259 53818 1367 5 -120.9   3613  0.263400   3908369  0.465321    41  0.362889  0.0083 0.000514 0.000669 0.002122  0.023535 -0.094958 -0.052772
P523 06MAR25 2006.2286 53819 1367 6 -120.9   3613  0.263526   3908369  0.463417    41  0.362527  0.0083 0.000499 0.000656 0.002069  0.013692 -0.106103 -0.032826
P523 06MAR26 2006.2313 53820 1368 0 -120.9   3613  0.263860   3908369  0.464930    41  0.357974  0.0083 0.000499 0.000661 0.002094 -0.000579 -0.086227 -0.024524
P523 06MAR27 2006.2341 53821 1368 1 -120.9   3613  0.264655   3908369  0.464442    41  0.359608  0.0083 0.000501 0.000659 0.002100 -0.010793 -0.097450 -0.032985
P523 06MAR28 2006.2368 53822 1368 2 -120.9   3613  0.261882   3908369  0.459169    41  0.361057  0.0083 0.000497 0.000637 0.002039 -0.004554 -0.084159 -0.019456
P523 06MAR29 2006.2396 53823 1368 3 -120.9   3613  0.263290   3908369  0.461371    41  0.358297  0.0083 0.000489 0.000620 0.001977  0.007871 -0.089704 -0.018695
P523 06MAR30 2006.2423 53824 1368 4 -120.9   3613  0.261517   3908369  0.463841    41  0.360248  0.0083 0.000489 0.000622 0.001981  0.013039 -0.103881 -0.015750
P523 06MAR31 2006.2450 53825 1368 5 -120.9   3613  0.262340   3908369  0.462259    41  0.356765  0.0083 0.000486 0.000623 0.002007 -0.001148 -0.079002  0.000545
P523 06APR01 2006.2478 53826 1368 6 -120.9   3613  0.261193   3908369  0.463053    41  0.356011  0.0083 0.000492 0.000624 0.002012  0.003810 -0.078133  0.003312
P523 06APR02 2006.2505 53827 1369 0 -120.9   3613  0.261458   3908369  0.463476    41  0.356765  0.0083 0.000490 0.000621 0.002002 -0.000378 -0.082026 -0.009696
P523 06APR03 2006.2533 53828 1369 1 -120.9   3613  0.262969   3908369  0.458690    41  0.359842  0.0083 0.000492 0.000621 0.001992  0.000272 -0.089431 -0.014636
P523 06APR04 2006.2560 53829 1369 2 -120.9   3613  0.263119   3908369  0.465391    41  0.345933  0.0083 0.000493 0.000624 0.002013  0.000277 -0.072457 -0.001971
P523 06APR05 2006.2587 53830 1369 3 -120.9   3613  0.262053   3908369  0.462983    41  0.350590  0.0083 0.000495 0.000626 0.002026  0.006274 -0.050818 -0.005156
P523 06APR06 2006.2615 53831 1369 4 -120.9   3613  0.262085   3908369  0.463804    41  0.358806  0.0083 0.000500 0.000633 0.002075  0.010594 -0.079456  0.017709
P523 06APR07 2006.2642 53832 1369 5 -120.9   3613  0.262097   3908369  0.461888    41  0.353816  0.0083 0.000507 0.000657 0.002097  0.011638 -0.081015  0.003890
P523 06APR08 2006.2669 53833 1369 6 -120.9   3613  0.261663   3908369  0.462713    41  0.360534  0.0083 0.000502 0.000644 0.002067 -0.016789 -0.060533  0.004658
P523 06APR09 2006.2697 53834 1370 0 -120.9   3613  0.261987   3908369  0.462370    41  0.357078  0.0083 0.000495 0.000626 0.002029  0.001576 -0.077256 -0.002620
P523 06APR10 2006.2724 53835 1370 1 -120.9   3613  0.262078   3908369  0.463597    41  0.353652  0.0083 0.000492 0.000622 0.002002 -0.004960 -0.065241 -0.007194
P523 06APR11 2006.2752 53836 1370 2 -120.9   3613  0.258607   3908369  0.460252    41  0.347259  0.0083 0.000495 0.000635 0.002054 -0.027022 -0.040182  0.014579
P523 06APR12 2006.2779 53837 1370 3 -120.9   3613  0.259212   3908369  0.457029    41  0.359831  0.0083 0.000497 0.000644 0.002078 -0.029095 -0.056040  0.033906
P523 06APR13 2006.2806 53838 1370 4 -120.9   3613  0.258853   3908369  0.463563    41  0.358262  0.0083 0.000494 0.000632 0.002031 -0.001042 -0.068104  0.016160
P523 06APR14 2006.2834 53839 1370 5 -120.9   3613  0.259631   3908369  0.461615    41  0.356064  0.0083 0.000496 0.000629 0.002039  0.004121 -0.073415  0.015073
P523 06APR15 2006.2861 53840 1370 6 -120.9   3613  0.258640   3908369  0.465086    41  0.358684  0.0083 0.000491 0.000623 0.002004  0.011315 -0.068197  0.002791
P523 06APR16 2006.2888 53841 1371 0 -120.9   3613  0.258627   3908369  0.464019    41  0.356652  0.0083 0.000488 0.000627 0.002020 -0.014680 -0.066510  0.008662
P523 06APR17 2006.2916 53842 1371 1 -120.9   3613  0.257633   3908369  0.464529    41  0.354575  0.0083 0.000488 0.000624 0.002018 -0.004273 -0.065492  0.022890
P523 06APR18 2006.2943 53843 1371 2 -120.9   3613  0.256420   3908369  0.466253    41  0.360943  0.0083 0.000493 0.000628 0.002018 -0.008519 -0.054973 -0.007574
P523 06APR19 2006.2971 53844 1371 3 -120.9   3613  0.256858   3908369  0.464353    41  0.353040  0.0083 0.000495 0.000628 0.002034 -0.014398 -0.092253  0.001467
P523 06APR20 2006.2998 53845 1371 4 -120.9   3613  0.258166   3908369  0.464864    41  0.353801  0.0083 0.000503 0.000634 0.002070 -0.010993 -0.075196 -0.030240
P523 06APR21 2006.3025 53846 1371 5 -120.9   3613  0.257990   3908369  0.464918    41  0.351275  0.0083 0.000488 0.000624 0.002004 -0.005648 -0.080628 -0.021213
P523 06APR22 2006.3053 53847 1371 6 -120.9   3613  0.258025   3908369  0.463855    41  0.351886  0.0083 0.000486 0.000624 0.002016 -0.025704 -0.072652 -0.002581
P523 06APR23 2006.3080 53848 1372 0 -120.9   3613  0.257356   3908369  0.466293    41  0.355581  0.0083 0.000491 0.000632 0.002034 -0.018693 -0.076175  0.004661
P523 06APR24 2006.3107 53849 1372 1 -120.9   3613  0.256306   3908369  0.464809    41  0.356236  0.0083 0.000488 0.000624 0.002003 -0.021244 -0.076778 -0.000593
P523 06APR25 2006.3135 53850 1372 2 -120.9   3613  0.257564   3908369  0.464092    41  0.356197  0.0083 0.000509 0.000636 0.002072 -0.015587 -0.087543 -0.018047
P523 06APR26 2006.3162 53851 1372 3 -120.9   3613  0.257666   3908369  0.464613    41  0.357868  0.0083 0.000496 0.000633 0.002048 -0.006663 -0.094461 -0.021612
P523 06APR27 2006.3190 53852 1372 4 -120.9   3613  0.257011   3908369  0.464928    41  0.357059  0.0083 0.000489 0.000643 0.002032 -0.015041 -0.072946 -0.024985
P523 06APR28 2006.3217 53853 1372 5 -120.9   3613  0.259440   3908369  0.465071    41  0.358478  0.0083 0.000488 0.000642 0.002039 -0.022890 -0.073065  0.000988
P523 06APR29 2006.3244 53854 1372 6 -120.9   3613  0.257796   3908369  0.463841    41  0.355442  0.0083 0.000488 0.000627 0.002018 -0.017905 -0.079647 -0.006875
P523 06APR30 2006.3272 53855 1373 0 -120.9   3613  0.258335   3908369  0.464986    41  0.359525  0.0083 0.000490 0.000625 0.002018 -0.025771 -0.087872  0.003071
P523 06MAY01 2006.3299 53856 1373 1 -120.9   3613  0.257567   3908369  0.466216    41  0.360268  0.0083 0.000491 0.000628 0.002032 -0.023135 -0.084455 -0.014700
P523 06MAY02 2006.3326 53857 1373 2 -120.9   3613  0.258264   3908369  0.464752    41  0.357098  0.0083 0.000492 0.000629 0.002032 -0.014068 -0.076149 -0.010434
P523 06MAY03 2006.3354 53858 1373 3 -120.9   3613  0.256288   3908369  0.465953    41  0.356374  0.0083 0.000486 0.000627 0.002010 -0.017364 -0.076853  0.002244
P523 06MAY04 2006.3381 53859 1373 4 -120.9   3613  0.257116   3908369  0.466066    41  0.355599  0.0083 0.000488 0.000624 0.001999 -0.019060 -0.072987  0.000389
P523 06MAY05 2006.3409 53860 1373 5 -120.9   3613  0.255339   3908369  0.467142    41  0.351010  0.0083 0.000492 0.000625 0.002035 -0.019135 -0.084784  0.007420
