site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
YELL 96JAN01 1996.0000 50083  834 1 -114.5    995  0.385740   6930526  0.384050   180  0.851818  0.1000 0.000728 0.001110 0.003682 -0.028295  0.071396  0.197560
YELL 96JAN02 1996.0027 50084  834 2 -114.5    995  0.387321   6930526  0.384545   180  0.852988  0.1000 0.000737 0.001181 0.003665  0.019793  0.047936  0.159196
YELL 96JAN03 1996.0055 50085  834 3 -114.5    995  0.386832   6930526  0.384716   180  0.850692  0.1000 0.000718 0.001125 0.003598 -0.019730  0.075396  0.185976
YELL 96JAN04 1996.0082 50086  834 4 -114.5    995  0.386104   6930526  0.382659   180  0.850338  0.1000 0.000718 0.001108 0.003621 -0.054861  0.063818  0.204783
YELL 96JAN05 1996.0110 50087  834 5 -114.5    995  0.384239   6930526  0.381561   180  0.855170  0.1000 0.000725 0.001129 0.003529 -0.027884  0.101710  0.149677
YELL 96JAN06 1996.0137 50088  834 6 -114.5    995  0.383178   6930526  0.385079   180  0.855908  0.1000 0.000701 0.001088 0.003539 -0.001832  0.027037  0.297235
YELL 96JAN07 1996.0164 50089  835 0 -114.5    995  0.386597   6930526  0.383789   180  0.863344  0.1000 0.000720 0.001139 0.003577  0.053788  0.049721  0.214942
YELL 96JAN08 1996.0192 50090  835 1 -114.5    995  0.383678   6930526  0.381959   180  0.863898  0.1000 0.000697 0.001079 0.003475  0.056548  0.024710  0.214601
YELL 96JAN09 1996.0219 50091  835 2 -114.5    995  0.382925   6930526  0.382710   180  0.855258  0.1000 0.000729 0.001151 0.003691 -0.060155  0.122997  0.198949
YELL 96JAN10 1996.0246 50092  835 3 -114.5    995  0.384245   6930526  0.385078   180  0.855870  0.1000 0.000697 0.001142 0.003497  0.071517  0.053686  0.187230
YELL 96JAN11 1996.0274 50093  835 4 -114.5    995  0.385128   6930526  0.383531   180  0.853602  0.1000 0.000679 0.001077 0.003391 -0.017784  0.120167  0.101513
