site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MINA 05NOV16 2005.8754 53690 1349 3 -118.2   3918  0.003801   4254075  0.524448  1497  0.883485  0.1000 0.000503 0.000654 0.002040  0.018185 -0.004603 -0.221367
MINA 05NOV17 2005.8782 53691 1349 4 -118.2   3918  0.001583   4254075  0.524679  1497  0.882946  0.1000 0.000501 0.000651 0.002021  0.023306 -0.012818 -0.219259
MINA 05NOV18 2005.8809 53692 1349 5 -118.2   3918  0.004097   4254075  0.523798  1497  0.887213  0.1000 0.000502 0.000653 0.002045  0.029104 -0.017863 -0.232966
MINA 05NOV19 2005.8836 53693 1349 6 -118.2   3918  0.003636   4254075  0.524456  1497  0.889825  0.1000 0.000504 0.000651 0.002050  0.017098 -0.000665 -0.217100
MINA 05NOV20 2005.8864 53694 1350 0 -118.2   3918  0.002275   4254075  0.522285  1497  0.892335  0.1000 0.000500 0.000659 0.002054  0.017360  0.001472 -0.215832
MINA 05NOV21 2005.8891 53695 1350 1 -118.2   3918  0.000897   4254075  0.524869  1497  0.885562  0.1000 0.000506 0.000681 0.002119 -0.013174  0.009328 -0.203072
MINA 05NOV22 2005.8919 53696 1350 2 -118.2   3918  0.000625   4254075  0.524489  1497  0.892406  0.1000 0.000502 0.000655 0.002035  0.019936 -0.013801 -0.228838
MINA 05NOV23 2005.8946 53697 1350 3 -118.2   3918  0.001287   4254075  0.523707  1497  0.887135  0.1000 0.000502 0.000649 0.002037  0.021089 -0.015169 -0.232452
MINA 05NOV24 2005.8973 53698 1350 4 -118.2   3918  0.001686   4254075  0.521837  1497  0.894875  0.1000 0.000502 0.000649 0.002029  0.037036 -0.015618 -0.223158
MINA 05NOV25 2005.9001 53699 1350 5 -118.2   3918  0.000841   4254075  0.522769  1497  0.885873  0.1000 0.000494 0.000648 0.002018  0.016694 -0.007599 -0.227289
MINA 05NOV26 2005.9028 53700 1350 6 -118.2   3918  0.000118   4254075  0.523208  1497  0.873058  0.1000 0.000496 0.000653 0.002006  0.022983  0.002693 -0.207363
MINA 05NOV27 2005.9055 53701 1351 0 -118.2   3918 -0.000079   4254075  0.520669  1497  0.882832  0.1000 0.000501 0.000654 0.002026  0.017289 -0.001148 -0.218025
MINA 05NOV28 2005.9083 53702 1351 1 -118.2   3918  0.000432   4254075  0.523021  1497  0.885646  0.1000 0.000505 0.000651 0.002036  0.021888 -0.013214 -0.215835
MINA 05NOV29 2005.9110 53703 1351 2 -118.2   3918 -0.000137   4254075  0.522298  1497  0.881066  0.1000 0.000500 0.000651 0.002020  0.028632 -0.010236 -0.226389
MINA 05NOV30 2005.9138 53704 1351 3 -118.2   3918 -0.001196   4254075  0.524532  1497  0.886791  0.1000 0.000495 0.000646 0.001995  0.027169 -0.008463 -0.222615
MINA 05DEC01 2005.9165 53705 1351 4 -118.2   3918  0.003526   4254075  0.525707  1497  0.888385  0.1000 0.000500 0.000659 0.002024  0.007916  0.013722 -0.203905
MINA 05DEC02 2005.9192 53706 1351 5 -118.2   3918  0.000866   4254075  0.525193  1497  0.895410  0.1000 0.000508 0.000658 0.002049 -0.002134  0.038302 -0.205139
MINA 05DEC03 2005.9220 53707 1351 6 -118.2   3918 -0.002502   4254075  0.522370  1497  0.879683  0.1000 0.000498 0.000650 0.002012  0.015172 -0.006299 -0.220989
MINA 05DEC04 2005.9247 53708 1352 0 -118.2   3918  0.000862   4254075  0.525283  1497  0.883767  0.1000 0.000500 0.000653 0.002026  0.010921 -0.003706 -0.211133
MINA 05DEC05 2005.9274 53709 1352 1 -118.2   3918  0.000819   4254075  0.522415  1497  0.883285  0.1000 0.000498 0.000650 0.002007  0.022690  0.000873 -0.211366
MINA 05DEC06 2005.9302 53710 1352 2 -118.2   3918  0.004131   4254075  0.524030  1497  0.889521  0.1000 0.000518 0.000687 0.002120  0.024004 -0.019242 -0.248744
MINA 07SEP06 2007.6797 54349 1443 4 -118.2   3918 -0.027915   4254075  0.509699  1497  0.890900  0.1000 0.000516 0.000672 0.002093  0.013135  0.032502 -0.262218
MINA 07SEP07 2007.6824 54350 1443 5 -118.2   3918 -0.028012   4254075  0.509628  1497  0.892199  0.1000 0.000509 0.000660 0.002042  0.019682  0.003774 -0.234572
MINA 07SEP08 2007.6851 54351 1443 6 -118.2   3918 -0.026287   4254075  0.509946  1497  0.893184  0.1000 0.000525 0.000675 0.002096  0.009832  0.022317 -0.266329
MINA 07SEP09 2007.6879 54352 1444 0 -118.2   3918 -0.028237   4254075  0.509641  1497  0.893567  0.1000 0.000529 0.000681 0.002140  0.021677  0.007310 -0.265488
MINA 07SEP10 2007.6906 54353 1444 1 -118.2   3918 -0.029116   4254075  0.506414  1497  0.893394  0.1000 0.000509 0.000671 0.002084  0.026820  0.019923 -0.241014
MINA 07SEP11 2007.6934 54354 1444 2 -118.2   3918 -0.027462   4254075  0.506448  1497  0.890177  0.1000 0.000511 0.000662 0.002035  0.025176  0.003315 -0.248222
MINA 07SEP12 2007.6961 54355 1444 3 -118.2   3918 -0.028758   4254075  0.507873  1497  0.891882  0.1000 0.000512 0.000663 0.002036  0.032883  0.005104 -0.244829
MINA 07SEP13 2007.6988 54356 1444 4 -118.2   3918 -0.027419   4254075  0.507331  1497  0.890033  0.1000 0.000510 0.000668 0.002044  0.024957  0.010508 -0.238464
MINA 07SEP14 2007.7016 54357 1444 5 -118.2   3918 -0.028304   4254075  0.507742  1497  0.894624  0.1000 0.000509 0.000674 0.002041  0.034890 -0.006341 -0.229153
MINA 07SEP15 2007.7043 54358 1444 6 -118.2   3918 -0.027193   4254075  0.507483  1497  0.892817  0.1000 0.000517 0.000700 0.002131  0.065359 -0.023582 -0.237790
MINA 07SEP16 2007.7070 54359 1445 0 -118.2   3918 -0.030137   4254075  0.508328  1497  0.892068  0.1000 0.000509 0.000672 0.002029  0.031890  0.001003 -0.233806
MINA 07SEP17 2007.7098 54360 1445 1 -118.2   3918 -0.028237   4254075  0.509055  1497  0.889239  0.1000 0.000510 0.000660 0.002030  0.025845  0.008022 -0.233237
MINA 07SEP18 2007.7125 54361 1445 2 -118.2   3918 -0.027255   4254075  0.510916  1497  0.889545  0.1000 0.000508 0.000651 0.001991  0.049263 -0.022365 -0.238082
MINA 07SEP19 2007.7153 54362 1445 3 -118.2   3918 -0.029649   4254075  0.508171  1497  0.891712  0.1000 0.000492 0.000633 0.001980  0.025634 -0.010376 -0.243553
MINA 07SEP20 2007.7180 54363 1445 4 -118.2   3918 -0.029434   4254075  0.506298  1497  0.890232  0.1000 0.000489 0.000636 0.001960  0.033487 -0.009688 -0.225312
MINA 07SEP21 2007.7207 54364 1445 5 -118.2   3918 -0.030002   4254075  0.503543  1497  0.897939  0.1000 0.000490 0.000635 0.001949  0.037384 -0.020899 -0.225499
MINA 07SEP22 2007.7235 54365 1445 6 -118.2   3918 -0.032387   4254075  0.506248  1497  0.895874  0.1000 0.000492 0.000632 0.001956  0.041902 -0.019562 -0.228746
MINA 07SEP23 2007.7262 54366 1446 0 -118.2   3918 -0.028544   4254075  0.505833  1497  0.890219  0.1000 0.000495 0.000632 0.001963  0.038052 -0.030485 -0.233035
MINA 07SEP24 2007.7290 54367 1446 1 -118.2   3918 -0.026906   4254075  0.510187  1497  0.891404  0.1000 0.000492 0.000631 0.001937  0.038274 -0.027802 -0.221768
MINA 07SEP25 2007.7317 54368 1446 2 -118.2   3918 -0.027744   4254075  0.507235  1497  0.891697  0.1000 0.000499 0.000654 0.002013  0.030613 -0.023154 -0.243409
MINA 07SEP26 2007.7344 54369 1446 3 -118.2   3918 -0.028546   4254075  0.507648  1497  0.896024  0.1000 0.000493 0.000633 0.001966  0.042255 -0.030118 -0.236226
MINA 07SEP27 2007.7372 54370 1446 4 -118.2   3918 -0.027423   4254075  0.507593  1497  0.896307  0.1000 0.000502 0.000643 0.002012  0.064525 -0.043642 -0.232748
MINA 07SEP28 2007.7399 54371 1446 5 -118.2   3918 -0.031341   4254075  0.510331  1497  0.904516  0.1000 0.000494 0.000628 0.001966  0.033882 -0.037557 -0.238588
MINA 07SEP29 2007.7426 54372 1446 6 -118.2   3918 -0.029995   4254075  0.511569  1497  0.889850  0.1000 0.000494 0.000628 0.001959  0.042189 -0.033074 -0.229068
MINA 07SEP30 2007.7454 54373 1447 0 -118.2   3918 -0.028904   4254075  0.511322  1497  0.898708  0.1000 0.000491 0.000632 0.001945  0.033751 -0.027337 -0.224252
MINA 07OCT01 2007.7481 54374 1447 1 -118.2   3918 -0.027675   4254075  0.509953  1497  0.893773  0.1000 0.000506 0.000642 0.002002  0.032669 -0.016096 -0.246247
MINA 07OCT02 2007.7509 54375 1447 2 -118.2   3918 -0.028228   4254075  0.508306  1497  0.895240  0.1000 0.000564 0.000725 0.002246  0.022226 -0.032365 -0.256488
MINA 08JUN20 2008.4682 54637 1484 5 -118.2   3918 -0.038443   4254075  0.502289  1497  0.896256  0.1000 0.000479 0.000628 0.001925  0.060959 -0.038768 -0.254153
MINA 08JUN21 2008.4709 54638 1484 6 -118.2   3918 -0.039012   4254075  0.503112  1497  0.892360  0.1000 0.000478 0.000627 0.001947  0.060564 -0.045875 -0.276285
MINA 08JUN22 2008.4736 54639 1485 0 -118.2   3918 -0.039483   4254075  0.499839  1497  0.880967  0.1000 0.000475 0.000626 0.001935  0.049713 -0.043235 -0.241208
MINA 08JUN23 2008.4764 54640 1485 1 -118.2   3918 -0.041307   4254075  0.501541  1497  0.892436  0.1000 0.000477 0.000627 0.001913  0.063962 -0.045192 -0.231782
MINA 08JUN24 2008.4791 54641 1485 2 -118.2   3918 -0.040168   4254075  0.500441  1497  0.890638  0.1000 0.000477 0.000626 0.001915  0.065225 -0.047367 -0.245470
MINA 08JUN25 2008.4819 54642 1485 3 -118.2   3918 -0.039324   4254075  0.501844  1497  0.887484  0.1000 0.000476 0.000625 0.001913  0.043708 -0.029444 -0.249679
MINA 09OCT09 2009.7714 55113 1552 5 -118.2   3918 -0.061766   4254075  0.495011  1497  0.895177  0.1000 0.000494 0.000618 0.001952  0.034061 -0.014255 -0.221407
MINA 09OCT10 2009.7741 55114 1552 6 -118.2   3918 -0.063725   4254075  0.492870  1497  0.896298  0.1000 0.000497 0.000618 0.001966  0.028501 -0.022956 -0.224961
MINA 09OCT11 2009.7769 55115 1553 0 -118.2   3918 -0.062198   4254075  0.493804  1497  0.901456  0.1000 0.000494 0.000621 0.001972  0.031664 -0.003044 -0.221385
MINA 09OCT12 2009.7796 55116 1553 1 -118.2   3918 -0.063807   4254075  0.494317  1497  0.897314  0.1000 0.000498 0.000626 0.001981  0.040393  0.001594 -0.213613
MINA 09OCT13 2009.7823 55117 1553 2 -118.2   3918 -0.062885   4254075  0.493437  1497  0.898725  0.1000 0.000497 0.000623 0.001986  0.035530  0.000626 -0.220853
MINA 09OCT14 2009.7851 55118 1553 3 -118.2   3918 -0.062991   4254075  0.494172  1497  0.899677  0.1000 0.000497 0.000620 0.001967  0.034481 -0.007046 -0.230007
MINA 09OCT15 2009.7878 55119 1553 4 -118.2   3918 -0.063202   4254075  0.492067  1497  0.896749  0.1000 0.000513 0.000633 0.002015 -0.001263 -0.022075 -0.194082
MINA 09OCT16 2009.7906 55120 1553 5 -118.2   3918 -0.060755   4254075  0.492983  1497  0.896058  0.1000 0.000513 0.000630 0.002014 -0.004911  0.001739 -0.205849
MINA 09OCT17 2009.7933 55121 1553 6 -118.2   3918 -0.062508   4254075  0.492791  1497  0.891020  0.1000 0.000516 0.000634 0.002015  0.009425 -0.010891 -0.198732
MINA 09OCT18 2009.7960 55122 1554 0 -118.2   3918 -0.063079   4254075  0.494409  1497  0.896149  0.1000 0.000518 0.000640 0.002033  0.001781 -0.014738 -0.196214
