site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ATMI 12JAN26 2012.0684 55952 1672 4   12.3  -2653 -0.949985   4799821  0.100384   573  0.082841  0.0083 0.000664 0.000854 0.002434  0.006929 -0.067826 -0.113019
ATMI 12JAN27 2012.0712 55953 1672 5   12.3  -2653 -0.948068   4799821  0.095548   573  0.088697  0.0083 0.000477 0.000592 0.001710  0.041206 -0.011772 -0.111561
ATMI 12JAN28 2012.0739 55954 1672 6   12.3  -2653 -0.947267   4799821  0.098206   573  0.075581  0.0083 0.000474 0.000595 0.001716  0.039091 -0.018448 -0.120384
ATMI 12JAN29 2012.0767 55955 1673 0   12.3  -2653 -0.947860   4799821  0.095237   573  0.069243  0.0083 0.000475 0.000590 0.001706  0.048462 -0.008624 -0.124696
ATMI 12JAN30 2012.0794 55956 1673 1   12.3  -2653 -0.950346   4799821  0.098072   573  0.078993  0.0083 0.000477 0.000594 0.001709  0.051613  0.004163 -0.116858
ATMI 12JAN31 2012.0821 55957 1673 2   12.3  -2653 -0.950915   4799821  0.096086   573  0.073208  0.0083 0.000474 0.000593 0.001708  0.040234 -0.012419 -0.135735
ATMI 12FEB01 2012.0849 55958 1673 3   12.3  -2653 -0.944287   4799821  0.096196   573  0.069920  0.0083 0.000476 0.000593 0.001714  0.042498 -0.016867 -0.137829
ATMI 12FEB02 2012.0876 55959 1673 4   12.3  -2653 -0.947490   4799821  0.098508   573  0.066445  0.0083 0.000475 0.000597 0.001716  0.049796 -0.011212 -0.128315
ATMI 12FEB03 2012.0903 55960 1673 5   12.3  -2653 -0.946712   4799821  0.095191   573  0.076338  0.0083 0.000470 0.000590 0.001681  0.045998 -0.002805 -0.112739
ATMI 12FEB04 2012.0931 55961 1673 6   12.3  -2653 -0.948714   4799821  0.094124   573  0.074365  0.0083 0.000474 0.000589 0.001690  0.048553 -0.006735 -0.123086
ATMI 12FEB05 2012.0958 55962 1674 0   12.3  -2653 -0.947679   4799821  0.093851   573  0.071779  0.0083 0.000477 0.000598 0.001715  0.046809  0.000436 -0.119211
ATMI 12FEB06 2012.0986 55963 1674 1   12.3  -2653 -0.949329   4799821  0.097671   573  0.078056  0.0083 0.000476 0.000595 0.001721  0.037963 -0.010011 -0.120036
ATMI 12FEB07 2012.1013 55964 1674 2   12.3  -2653 -0.946578   4799821  0.093069   573  0.090642  0.0083 0.000492 0.000606 0.001738  0.045574 -0.009614 -0.136910
ATMI 12FEB08 2012.1040 55965 1674 3   12.3  -2653 -0.946784   4799821  0.093402   573  0.093427  0.0083 0.000911 0.001165 0.003356  0.111273  0.073981 -0.090265
ATMI 12FEB09 2012.1068 55966 1674 4   12.3  -2653 -0.948242   4799821  0.094615   573  0.076316  0.0083 0.000639 0.000812 0.002322 -0.047075 -0.008106 -0.140933
ATMI 12FEB10 2012.1095 55967 1674 5   12.3  -2653 -0.947403   4799821  0.095702   573  0.076320  0.0083 0.000485 0.000606 0.001756  0.003025  0.011946 -0.108676
ATMI 12FEB11 2012.1123 55968 1674 6   12.3  -2653 -0.948998   4799821  0.096303   573  0.069949  0.0083 0.000482 0.000608 0.001749  0.015039 -0.003592 -0.115730
ATMI 12FEB12 2012.1150 55969 1675 0   12.3  -2653 -0.949996   4799821  0.096144   573  0.073112  0.0083 0.000484 0.000614 0.001776  0.018181 -0.010730 -0.111318
ATMI 12FEB13 2012.1177 55970 1675 1   12.3  -2653 -0.948146   4799821  0.096876   573  0.077660  0.0083 0.000477 0.000606 0.001731  0.012119 -0.003674 -0.101349
ATMI 12FEB14 2012.1205 55971 1675 2   12.3  -2653 -0.948377   4799821  0.094662   573  0.076211  0.0083 0.000475 0.000602 0.001723  0.013236  0.004703 -0.086237
ATMI 12FEB15 2012.1232 55972 1675 3   12.3  -2653 -0.949292   4799821  0.097744   573  0.081911  0.0083 0.000481 0.000605 0.001745  0.029020 -0.002927 -0.132301
ATMI 12FEB16 2012.1259 55973 1675 4   12.3  -2653 -0.947395   4799821  0.096434   573  0.080729  0.0083 0.000486 0.000608 0.001749  0.036796  0.003763 -0.114592
ATMI 12FEB17 2012.1287 55974 1675 5   12.3  -2653 -0.948681   4799821  0.097120   573  0.084085  0.0083 0.000483 0.000608 0.001744  0.021522  0.013487 -0.109484
ATMI 12FEB18 2012.1314 55975 1675 6   12.3  -2653 -0.947815   4799821  0.096690   573  0.084470  0.0083 0.000484 0.000610 0.001747  0.017576 -0.001203 -0.121139
ATMI 12FEB19 2012.1342 55976 1676 0   12.3  -2653 -0.947628   4799821  0.098789   573  0.079455  0.0083 0.000479 0.000604 0.001718  0.012969  0.006698 -0.104009
ATMI 12FEB20 2012.1369 55977 1676 1   12.3  -2653 -0.948225   4799821  0.096575   573  0.074631  0.0083 0.000478 0.000600 0.001713  0.016149  0.013518 -0.099974
ATMI 12FEB21 2012.1396 55978 1676 2   12.3  -2653 -0.950230   4799821  0.097932   573  0.078676  0.0083 0.000483 0.000610 0.001740  0.009142 -0.007783 -0.106563
ATMI 12FEB22 2012.1424 55979 1676 3   12.3  -2653 -0.949426   4799821  0.094054   573  0.087714  0.0083 0.000494 0.000611 0.001758  0.004447  0.009058 -0.095116
ATMI 12FEB23 2012.1451 55980 1676 4   12.3  -2653 -0.948370   4799821  0.097211   573  0.084854  0.0083 0.000484 0.000609 0.001744  0.001325  0.000239 -0.108289
ATMI 12FEB24 2012.1478 55981 1676 5   12.3  -2653 -0.949029   4799821  0.098148   573  0.089673  0.0083 0.000478 0.000597 0.001705  0.035774 -0.003530 -0.098273
