site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ELPA 12NOV07 2012.8515 56238 1713 3 -106.3  -1542 -0.133030   3513967  0.058826  1158  0.256339  0.0000 0.000479 0.000565 0.001869  0.036592 -0.015435 -0.111788
ELPA 12NOV08 2012.8542 56239 1713 4 -106.3  -1542 -0.133624   3513967  0.061836  1158  0.257138  0.0000 0.000482 0.000572 0.001879  0.038799 -0.028717 -0.093879
ELPA 12NOV09 2012.8569 56240 1713 5 -106.3  -1542 -0.132053   3513967  0.062944  1158  0.261506  0.0000 0.000481 0.000576 0.001900  0.034235 -0.031330 -0.090229
ELPA 12NOV10 2012.8597 56241 1713 6 -106.3  -1542 -0.132625   3513967  0.058673  1158  0.255969  0.0000 0.000482 0.000568 0.001896  0.026455 -0.001523 -0.089368
ELPA 12NOV11 2012.8624 56242 1714 0 -106.3  -1542 -0.132814   3513967  0.061210  1158  0.268044  0.0000 0.000482 0.000578 0.001904  0.020872 -0.001228 -0.079825
ELPA 12NOV12 2012.8652 56243 1714 1 -106.3  -1542 -0.135964   3513967  0.060092  1158  0.250802  0.0000 0.000491 0.000588 0.001969  0.004926 -0.006680 -0.123205
ELPA 12NOV13 2012.8679 56244 1714 2 -106.3  -1542 -0.132945   3513967  0.060604  1158  0.249369  0.0000 0.000489 0.000587 0.001956  0.013545  0.016768 -0.117081
ELPA 12NOV14 2012.8706 56245 1714 3 -106.3  -1542 -0.131442   3513967  0.060844  1158  0.254706  0.0000 0.000485 0.000569 0.001895  0.050635 -0.021048 -0.100828
ELPA 12NOV15 2012.8734 56246 1714 4 -106.3  -1542 -0.131610   3513967  0.057718  1158  0.249415  0.0000 0.000483 0.000569 0.001901  0.028659  0.007260 -0.115236
ELPA 12NOV16 2012.8761 56247 1714 5 -106.3  -1542 -0.132635   3513967  0.062634  1158  0.256841  0.0000 0.000481 0.000565 0.001892  0.041993  0.000842 -0.116583
ELPA 12NOV17 2012.8789 56248 1714 6 -106.3  -1542 -0.137145   3513967  0.059568  1158  0.256529  0.0000 0.000472 0.000560 0.001872  0.046873 -0.021380 -0.105745
ELPA 12NOV18 2012.8816 56249 1715 0 -106.3  -1542 -0.132164   3513967  0.058748  1158  0.258518  0.0000 0.000475 0.000563 0.001888  0.041725 -0.016018 -0.099877
ELPA 12NOV19 2012.8843 56250 1715 1 -106.3  -1542 -0.131460   3513967  0.061599  1158  0.261379  0.0000 0.000476 0.000563 0.001897  0.039158 -0.012248 -0.084157
ELPA 12NOV20 2012.8871 56251 1715 2 -106.3  -1542 -0.132168   3513967  0.058664  1158  0.247532  0.0000 0.000476 0.000568 0.001905  0.031721 -0.008402 -0.091782
ELPA 12NOV21 2012.8898 56252 1715 3 -106.3  -1542 -0.132518   3513967  0.060570  1158  0.253974  0.0000 0.000479 0.000575 0.001923  0.037032  0.001306 -0.096977
ELPA 12NOV22 2012.8925 56253 1715 4 -106.3  -1542 -0.135301   3513967  0.059740  1158  0.261966  0.0000 0.000475 0.000561 0.001895  0.042898 -0.002214 -0.115738
ELPA 12NOV23 2012.8953 56254 1715 5 -106.3  -1542 -0.130883   3513967  0.060990  1158  0.252448  0.0000 0.000475 0.000564 0.001899  0.045578 -0.018462 -0.094450
ELPA 12NOV24 2012.8980 56255 1715 6 -106.3  -1542 -0.130150   3513967  0.059479  1158  0.253895  0.0000 0.000491 0.000571 0.001926  0.022428  0.022700 -0.101873
ELPA 12NOV25 2012.9008 56256 1716 0 -106.3  -1542 -0.129935   3513967  0.061536  1158  0.259724  0.0000 0.000472 0.000561 0.001859  0.048773 -0.000805 -0.116574
ELPA 12NOV26 2012.9035 56257 1716 1 -106.3  -1542 -0.131020   3513967  0.061191  1158  0.252579  0.0000 0.000474 0.000565 0.001881  0.057083 -0.012302 -0.095961
ELPA 12NOV27 2012.9062 56258 1716 2 -106.3  -1542 -0.131792   3513967  0.061226  1158  0.251246  0.0000 0.000468 0.000557 0.001846  0.038203  0.004484 -0.101483
ELPA 12NOV28 2012.9090 56259 1716 3 -106.3  -1542 -0.130188   3513967  0.061458  1158  0.254186  0.0000 0.000484 0.000574 0.001939  0.067841 -0.014798 -0.108327
ELPA 12NOV29 2012.9117 56260 1716 4 -106.3  -1542 -0.133425   3513967  0.063676  1158  0.258849  0.0000 0.000472 0.000565 0.001884  0.029068  0.008139 -0.082914
ELPA 12NOV30 2012.9144 56261 1716 5 -106.3  -1542 -0.132779   3513967  0.064017  1158  0.262165  0.0000 0.000471 0.000558 0.001859  0.041775  0.006860 -0.100799
ELPA 12DEC01 2012.9172 56262 1716 6 -106.3  -1542 -0.135379   3513967  0.065354  1158  0.265665  0.0000 0.000474 0.000562 0.001873  0.050861  0.006573 -0.091585
ELPA 12DEC02 2012.9199 56263 1717 0 -106.3  -1542 -0.133664   3513967  0.060149  1158  0.257815  0.0000 0.000475 0.000565 0.001870  0.026123  0.002112 -0.085122
ELPA 12DEC04 2012.9254 56265 1717 2 -106.3  -1542 -0.133899   3513967  0.057435  1158  0.252439  0.0000 0.000477 0.000563 0.001894  0.024633 -0.009556 -0.109806
ELPA 12DEC05 2012.9281 56266 1717 3 -106.3  -1542 -0.132941   3513967  0.059389  1158  0.258339  0.0000 0.000477 0.000564 0.001893  0.044490  0.000477 -0.094461
ELPA 12DEC06 2012.9309 56267 1717 4 -106.3  -1542 -0.132880   3513967  0.062161  1158  0.258291  0.0000 0.000480 0.000572 0.001905  0.045099 -0.025635 -0.101707
ELPA 12DEC07 2012.9336 56268 1717 5 -106.3  -1542 -0.130189   3513967  0.058102  1158  0.255823  0.0000 0.000478 0.000576 0.001908  0.038720 -0.032146 -0.112552
ELPA 12DEC08 2012.9363 56269 1717 6 -106.3  -1542 -0.131157   3513967  0.059075  1158  0.258430  0.0000 0.000478 0.000557 0.001874  0.018796 -0.002820 -0.103360
ELPA 12DEC10 2012.9418 56271 1718 1 -106.3  -1542 -0.135976   3513967  0.058636  1158  0.249472  0.0000 0.000478 0.000557 0.001876  0.028074 -0.009278 -0.118199
ELPA 12DEC11 2012.9446 56272 1718 2 -106.3  -1542 -0.137672   3513967  0.060784  1158  0.247393  0.0000 0.000481 0.000561 0.001893  0.048195 -0.002363 -0.111058
ELPA 12DEC12 2012.9473 56273 1718 3 -106.3  -1542 -0.136804   3513967  0.058847  1158  0.249124  0.0000 0.000490 0.000568 0.001936  0.025583  0.012042 -0.142708
ELPA 12DEC13 2012.9500 56274 1718 4 -106.3  -1542 -0.134505   3513967  0.056943  1158  0.259329  0.0000 0.000490 0.000573 0.001943  0.022415  0.010803 -0.117865
ELPA 12DEC14 2012.9528 56275 1718 5 -106.3  -1542 -0.135711   3513967  0.056055  1158  0.269608  0.0000 0.000488 0.000567 0.001914  0.021667  0.030323 -0.084533
