site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MNMG 10SEP18 2010.7132 55457 1601 6  -93.9   1601  0.285732   5333394  0.429526   351  0.493477  0.0000 0.000617 0.000862 0.002665  0.073474 -0.014027 -0.017830
MNMG 10SEP19 2010.7159 55458 1602 0  -93.9   1601  0.284391   5333394  0.429506   351  0.487028  0.0000 0.000617 0.000856 0.002665  0.081312 -0.017977 -0.022029
MNMG 10SEP20 2010.7187 55459 1602 1  -93.9   1601  0.284046   5333394  0.429563   351  0.487868  0.0000 0.001014 0.001267 0.004216 -0.040280  0.023803  0.038351
MNMG 10SEP21 2010.7214 55460 1602 2  -93.9   1601  0.287909   5333394  0.426418   351  0.494432  0.0000 0.000632 0.000875 0.002725  0.071461  0.005321 -0.031866
MNMG 10SEP22 2010.7242 55461 1602 3  -93.9   1601  0.285002   5333394  0.430373   351  0.493143  0.0000 0.000633 0.000879 0.002712  0.089233 -0.011216 -0.049166
MNMG 10SEP23 2010.7269 55462 1602 4  -93.9   1601  0.287836   5333394  0.429290   351  0.491036  0.0000 0.000632 0.000885 0.002700  0.098015 -0.023480 -0.022313
MNMG 10SEP24 2010.7296 55463 1602 5  -93.9   1601  0.284016   5333394  0.428266   351  0.493455  0.0000 0.000612 0.000860 0.002648  0.075991 -0.008757 -0.009012
MNMG 10SEP25 2010.7324 55464 1602 6  -93.9   1601  0.285214   5333394  0.426886   351  0.484543  0.0000 0.000617 0.000857 0.002656  0.085527 -0.023787 -0.015296
MNMG 10SEP26 2010.7351 55465 1603 0  -93.9   1601  0.285496   5333394  0.424738   351  0.492066  0.0000 0.000623 0.000853 0.002671  0.067574 -0.015243 -0.013573
MNMG 10SEP27 2010.7379 55466 1603 1  -93.9   1601  0.286116   5333394  0.426470   351  0.493543  0.0000 0.000623 0.000869 0.002721  0.069953 -0.028997 -0.028489
MNMG 10SEP28 2010.7406 55467 1603 2  -93.9   1601  0.285568   5333394  0.425626   351  0.492357  0.0000 0.001100 0.001480 0.004349  0.004883  0.028078  0.058769
MNMG 10SEP29 2010.7433 55468 1603 3  -93.9   1601  0.282498   5333394  0.425833   351  0.499009  0.0000 0.000613 0.000863 0.002669  0.069889 -0.015049 -0.014132
MNMG 10SEP30 2010.7461 55469 1603 4  -93.9   1601  0.281583   5333394  0.426466   351  0.492103  0.0000 0.000660 0.000887 0.002741  0.100745 -0.004745 -0.011407
MNMG 10OCT01 2010.7488 55470 1603 5  -93.9   1601  0.282849   5333394  0.428165   351  0.485478  0.0000 0.000664 0.000880 0.002732  0.094379 -0.007173 -0.035481
MNMG 10OCT02 2010.7515 55471 1603 6  -93.9   1601  0.284707   5333394  0.427179   351  0.481345  0.0000 0.000624 0.000858 0.002665  0.072314 -0.027213 -0.000494
MNMG 10OCT03 2010.7543 55472 1604 0  -93.9   1601  0.286477   5333394  0.427664   351  0.487626  0.0000 0.000645 0.000892 0.002740  0.057107 -0.036376 -0.028634
MNMG 10OCT05 2010.7598 55474 1604 2  -93.9   1601  0.288075   5333394  0.424447   351  0.486934  0.0000 0.000614 0.000866 0.002657  0.068911 -0.010973  0.000847
MNMG 10OCT08 2010.7680 55477 1604 5  -93.9   1601  0.283781   5333394  0.429117   351  0.494569  0.0000 0.000620 0.000866 0.002672  0.061950 -0.015269  0.011805
MNMG 10OCT09 2010.7707 55478 1604 6  -93.9   1601  0.284304   5333394  0.428645   351  0.495604  0.0000 0.000620 0.000864 0.002672  0.072448 -0.030820 -0.008170
MNMG 10OCT10 2010.7734 55479 1605 0  -93.9   1601  0.284331   5333394  0.426100   351  0.497991  0.0000 0.000619 0.000869 0.002664  0.055969 -0.011140 -0.003413
MNMG 10OCT12 2010.7789 55481 1605 2  -93.9   1601  0.286394   5333394  0.426201   351  0.485096  0.0000 0.000891 0.001104 0.003450  0.031152 -0.108796  0.100842
MNMG 10OCT13 2010.7817 55482 1605 3  -93.9   1601  0.283694   5333394  0.427583   351  0.485976  0.0000 0.000448 0.000580 0.001721  0.010530  0.016130  0.061530
MNMG 10OCT14 2010.7844 55483 1605 4  -93.9   1601  0.285037   5333394  0.427757   351  0.489186  0.0000 0.000459 0.000596 0.001748  0.009690  0.021895  0.053979
MNMG 10OCT15 2010.7871 55484 1605 5  -93.9   1601  0.285966   5333394  0.428931   351  0.495714  0.0000 0.000459 0.000590 0.001746  0.024847  0.046444  0.065371
MNMG 10OCT16 2010.7899 55485 1605 6  -93.9   1601  0.284442   5333394  0.426624   351  0.491745  0.0000 0.000443 0.000575 0.001684  0.022682  0.022717  0.050355
MNMG 10OCT17 2010.7926 55486 1606 0  -93.9   1601  0.283795   5333394  0.426496   351  0.484879  0.0000 0.000443 0.000575 0.001688  0.018677  0.012398  0.051054
MNMG 10OCT18 2010.7953 55487 1606 1  -93.9   1601  0.284702   5333394  0.427262   351  0.483200  0.0000 0.000445 0.000583 0.001711  0.018885  0.013739  0.049927
MNMG 10OCT19 2010.7981 55488 1606 2  -93.9   1601  0.284673   5333394  0.427368   351  0.487582  0.0000 0.000446 0.000587 0.001718  0.021454  0.016561  0.051627
MNMG 10OCT20 2010.8008 55489 1606 3  -93.9   1601  0.284815   5333394  0.429744   351  0.490355  0.0000 0.000443 0.000582 0.001703  0.022504  0.021750  0.062140
MNMG 10OCT21 2010.8036 55490 1606 4  -93.9   1601  0.285066   5333394  0.428941   351  0.490203  0.0000 0.000443 0.000579 0.001692  0.029021  0.018952  0.051430
MNMG 10OCT22 2010.8063 55491 1606 5  -93.9   1601  0.285226   5333394  0.428265   351  0.493937  0.0000 0.000444 0.000578 0.001692  0.029702  0.017670  0.050914
MNMG 10OCT23 2010.8090 55492 1606 6  -93.9   1601  0.280107   5333394  0.428963   351  0.501729  0.0000 0.000442 0.000579 0.001701  0.020106  0.013696  0.052754
MNMG 10OCT24 2010.8118 55493 1607 0  -93.9   1601  0.285118   5333394  0.427276   351  0.497936  0.0000 0.000445 0.000585 0.001719  0.029654  0.014961  0.029568
MNMG 10OCT25 2010.8145 55494 1607 1  -93.9   1601  0.283054   5333394  0.429653   351  0.506157  0.0000 0.000442 0.000575 0.001693  0.022894  0.029197  0.048978
MNMG 10OCT26 2010.8172 55495 1607 2  -93.9   1601  0.283795   5333394  0.426708   351  0.505131  0.0000 0.000443 0.000574 0.001691  0.022217  0.035349  0.040954
MNMG 10OCT27 2010.8200 55496 1607 3  -93.9   1601  0.282574   5333394  0.428003   351  0.493297  0.0000 0.000445 0.000578 0.001697  0.023056  0.036182  0.045248
MNMG 10OCT28 2010.8227 55497 1607 4  -93.9   1601  0.281816   5333394  0.427956   351  0.489376  0.0000 0.000444 0.000574 0.001695  0.030716  0.023580  0.046502
