site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MIMQ 04DEC20 2004.9692 53359 1302 1  -87.4   1633  0.985255   5156727  0.221406   155  0.103769  0.0000 0.000623 0.000844 0.002516  0.000964  0.051401 -0.130569
MIMQ 04DEC21 2004.9719 53360 1302 2  -87.4   1633  0.983897   5156727  0.224244   155  0.102181  0.0000 0.000602 0.000825 0.002434 -0.001475  0.035600 -0.084860
MIMQ 04DEC22 2004.9747 53361 1302 3  -87.4   1633  0.983697   5156727  0.224939   155  0.093475  0.0000 0.000606 0.000805 0.002446 -0.018912  0.047184 -0.151309
MIMQ 04DEC23 2004.9774 53362 1302 4  -87.4   1633  0.983741   5156727  0.223799   155  0.091355  0.0000 0.000574 0.000784 0.002303 -0.024797  0.033065 -0.124292
MIMQ 04DEC24 2004.9802 53363 1302 5  -87.4   1633  0.983895   5156727  0.221834   155  0.086925  0.0000 0.000567 0.000780 0.002301 -0.016969  0.045471 -0.133285
MIMQ 04DEC25 2004.9829 53364 1302 6  -87.4   1633  0.984745   5156727  0.223297   155  0.096843  0.0000 0.000559 0.000772 0.002257 -0.030856  0.042123 -0.122107
MIMQ 04DEC26 2004.9856 53365 1303 0  -87.4   1633  0.982776   5156727  0.223170   155  0.091572  0.0000 0.000560 0.000758 0.002246 -0.014308  0.016170 -0.122069
MIMQ 04DEC27 2004.9884 53366 1303 1  -87.4   1633  0.982694   5156727  0.219015   155  0.091648  0.0000 0.000577 0.000787 0.002331  0.008016  0.021337 -0.074897
MIMQ 04DEC28 2004.9911 53367 1303 2  -87.4   1633  0.982918   5156727  0.220584   155  0.106450  0.0000 0.000597 0.000789 0.002371  0.031065  0.026947 -0.085301
MIMQ 04DEC29 2004.9938 53368 1303 3  -87.4   1633  0.982150   5156727  0.221957   155  0.107215  0.0000 0.000577 0.000783 0.002351  0.008504  0.023732 -0.083857
MIMQ 04DEC30 2004.9966 53369 1303 4  -87.4   1633  0.983968   5156727  0.221872   155  0.106355  0.0000 0.000585 0.000790 0.002355  0.009805  0.006223 -0.098236
MIMQ 04DEC31 2004.9993 53370 1303 5  -87.4   1633  0.981796   5156727  0.221780   155  0.103642  0.0000 0.000601 0.000798 0.002421  0.031550 -0.000159 -0.084363
MIMQ 05JAN01 2005.0021 53371 1303 6  -87.4   1633  0.983082   5156727  0.221598   155  0.100397  0.0000 0.000580 0.000768 0.002320  0.004798  0.012772 -0.105546
MIMQ 05JAN02 2005.0048 53372 1304 0  -87.4   1633  0.983831   5156727  0.222728   155  0.103180  0.0000 0.000619 0.000816 0.002494  0.019010  0.017919 -0.086050
MIMQ 05JAN03 2005.0075 53373 1304 1  -87.4   1633  0.982803   5156727  0.223595   155  0.094287  0.0000 0.000600 0.000792 0.002414 -0.015009  0.031922 -0.086315
MIMQ 05JAN04 2005.0103 53374 1304 2  -87.4   1633  0.982709   5156727  0.223331   155  0.097690  0.0000 0.000622 0.000833 0.002538  0.020317 -0.002793 -0.100335
MIMQ 05JAN05 2005.0130 53375 1304 3  -87.4   1633  0.982803   5156727  0.221440   155  0.099129  0.0000 0.000590 0.000777 0.002382  0.009820  0.004652 -0.096298
MIMQ 05JAN06 2005.0157 53376 1304 4  -87.4   1633  0.983475   5156727  0.223724   155  0.101155  0.0000 0.000594 0.000797 0.002458 -0.011925  0.001613 -0.084935
